Date,Close,High,Low,Open,Volume,sector
,UNH,UNH,UNH,UNH,UNH,Medical
2023-02-07,460.5962219238281,461.7552284388438,453.01426605162334,454.9556410193249,3394600,Medical
2023-02-08,466.7197570800781,468.4776176282705,458.8866694040734,459.2343920119245,3466400,Medical
2023-02-09,469.14404296875,472.97848263923595,465.92773422654983,469.04745172121807,3664600,Medical
2023-02-10,477.37310791015625,478.73496492653635,472.0609134872815,472.42794254530725,3418100,Medical
2023-02-13,478.435546875,482.8011941728284,474.96813627636357,477.13163872831245,2589000,Medical
2023-02-14,476.0015563964844,480.94675096122495,472.38927382242247,477.41172369614713,2072600,Medical
2023-02-15,474.4755554199219,475.0357375084956,471.7132284210914,472.9301838481339,2242500,Medical
2023-02-16,470.7087097167969,477.131629604837,470.63142493041346,474.37894123124556,2611500,Medical
2023-02-17,482.0382080078125,482.40523709668304,470.70876399632806,470.73773842568556,3891500,Medical
2023-02-21,474.53350830078125,484.27896714500156,473.75116927836245,479.73947311653,2877300,Medical
2023-02-22,472.1961364746094,477.0254040227937,471.98364752346885,475.9822657261003,2982800,Medical
2023-02-23,474.9005126953125,476.48449711779443,469.2792382166,470.042270739438,2511800,Medical
2023-02-24,467.79180908203125,475.69251305255364,466.5169048732401,472.8625399179677,2940400,Medical
2023-02-27,466.8163146972656,474.176113556638,465.5027386268752,472.08019851933847,3006200,Medical
2023-02-28,459.6883544921875,466.8549715381035,457.7373408748746,466.1885596864344,3902100,Medical
2023-03-01,458.992919921875,462.07399506891824,455.88287034768604,457.4378803970251,2996900,Medical
2023-03-02,461.3882141113281,464.02497521840024,457.0901543823995,458.9832189292349,2188800,Medical
2023-03-03,462.2189025878906,462.7404717919512,458.0271014453606,461.620078064031,2863300,Medical
2023-03-06,464.3630676269531,467.8111718674249,462.643849490539,464.93291768321,3812700,Medical
2023-03-07,457.69866943359375,467.29925575232517,456.4237357168041,466.4879423349618,2589200,Medical
2023-03-08,454.53070068359375,459.15714758534926,450.8218264731248,455.64142640559027,3036600,Medical
2023-03-09,449.0349426269531,457.7662662946331,447.9145490588231,457.7662662946331,2780400,Medical
2023-03-10,446.1949157714844,454.4629891055724,443.53906073813056,448.55999455319125,3787500,Medical
2023-03-13,449.4420166015625,455.9265926795246,444.56647133202284,444.56647133202284,2971600,Medical
2023-03-14,450.314453125,455.4129474413735,444.9542601591895,450.38231078316755,3258200,Medical
2023-03-15,451.1383972167969,454.4824725921513,445.13846634829054,446.83473046438365,3770200,Medical
2023-03-16,457.5259704589844,458.85392758514257,448.87988780902145,450.44043636108086,2940500,Medical
2023-03-17,455.0833435058594,457.5162798985601,451.981592165209,456.91532260167617,5290000,Medical
2023-03-20,462.3143005371094,465.0864958150257,455.56802487679175,455.56802487679175,3119400,Medical
2023-03-21,465.35791015625,466.6664625641722,461.11239902767835,463.7004262158132,3163300,Medical
2023-03-22,460.91845703125,470.82463826933997,460.23996929633466,467.1510370224839,2632200,Medical
2023-03-23,455.48077392578125,465.9103828664326,452.34027202549345,462.7504761619987,3284900,Medical
2023-03-24,461.37408447265625,462.2367700375101,453.23202356154746,454.5793559613541,2533200,Medical
2023-03-27,467.1026306152344,471.3578441796592,463.8942708174933,470.64054672308066,2271800,Medical
2023-03-28,458.0687561035156,468.9345586487161,456.2368065828481,467.19951482357595,2369500,Medical
2023-03-29,452.2626953125,461.26744109997696,450.67306919725195,460.521066099699,3733200,Medical
2023-03-30,455.6261291503906,455.9653878130127,446.92186231917907,452.2433040865269,3324600,Medical
2023-03-31,458.0784606933594,461.3837554321438,455.6649290855331,457.0413094379225,3996700,Medical
2023-04-03,479.0152282714844,480.8956603071924,468.64377444899134,470.30128787810673,4729100,Medical
2023-04-04,478.1041259765625,480.866618986495,476.73741828574333,477.89088017557305,2624700,Medical
2023-04-05,493.5933837890625,496.02629057686977,480.86655426320345,482.11695127254603,4964800,Medical
2023-04-06,497.0634765625,498.4495593890181,491.5772709287592,495.3090574144189,3472600,Medical
2023-04-10,499.36065673828125,499.56422968693244,492.4883688429918,495.1248485495204,2714500,Medical
2023-04-11,504.972900390625,506.1845174913887,499.3994617271119,500.2912545091877,3065300,Medical
2023-04-12,505.1861267089844,510.5269438363001,504.0714154201271,508.85972810382543,3422400,Medical
2023-04-13,510.0714111328125,514.1618613611575,504.5173770945859,507.82264262165967,4224400,Medical
2023-04-14,496.0747985839844,511.05036752194064,492.88581423686526,505.9712783316493,4872000,Medical
2023-04-17,489.8325500488281,493.9423456431723,487.3123806524777,493.0990649038134,3660900,Medical
2023-04-18,488.9892883300781,491.4221953620655,482.84396992346944,488.20416281251505,3232000,Medical
2023-04-19,471.27056884765625,486.5563185527176,468.77947715037453,485.2768438777915,5809100,Medical
2023-04-20,472.49188232421875,474.61463781999987,468.4208666737788,470.562997393909,3283000,Medical
2023-04-21,468.9636535644531,475.66147613166873,467.33524735704316,474.9926611571085,3165300,Medical
2023-04-24,473.92645263671875,475.16714735963455,467.8295871279354,468.56625978796194,2322400,Medical
2023-04-25,476.8149108886719,483.19284962965054,475.5160314606394,477.5515538947364,2937300,Medical
2023-04-26,468.12042236328125,472.7245676164599,463.67133807726674,470.95074351173577,2930000,Medical
2023-04-27,475.4094543457031,475.9038035694748,467.3934065657176,467.3934065657176,2473200,Medical
2023-04-28,476.979736328125,478.7923108258161,473.131639131341,473.6841436431869,2398400,Medical
2023-05-01,480.4789123535156,484.0556085729384,476.70834555647497,479.402980934581,2105600,Medical
2023-05-02,478.23980712890625,481.4578395587105,474.2462924520022,480.04267911533606,2152300,Medical
2023-05-03,474.4111022949219,480.2365667920841,473.04439465303625,479.2187906772353,1749700,Medical
2023-05-04,472.3174133300781,474.65341459968715,467.15109113913434,472.094465139362,2555700,Medical
2023-05-05,479.1025085449219,485.4707755149904,476.9215976302817,478.88926273893713,2328500,Medical
2023-05-08,477.493408203125,479.17029677906305,473.32545755790596,476.9312309308905,1738500,Medical
2023-05-09,475.32220458984375,484.0652222917569,475.2446445360677,477.70665858482124,2038600,Medical
2023-05-10,475.0217590332031,478.3173516164515,472.6663824991649,474.3723192546784,2018700,Medical
2023-05-11,473.7519836425781,475.0702088352172,470.7471673493039,473.0153109875767,2384200,Medical
2023-05-12,476.1461181640625,477.7648219530974,472.7729656993314,473.7519617265581,1536500,Medical
2023-05-15,471.9103088378906,476.68894918163585,468.8473668269994,476.31091044620246,2169700,Medical
2023-05-16,464.9895324707031,474.1881193776589,464.3013422891078,472.6469460851037,2178900,Medical
2023-05-17,469.9232177734375,470.495097435516,462.87646410151194,465.2609180238463,2682000,Medical
2023-05-18,464.5146179199219,467.7326504355935,459.33859325175933,467.2480035987188,3040100,Medical
2023-05-19,464.1171875,469.91354453188546,463.13819145848333,464.85383055118115,2317900,Medical
2023-05-22,465.8619079589844,467.3934084865539,463.2351304577541,465.6874422018166,2242800,Medical
2023-05-23,464.7181396484375,468.5468613134899,458.0300195273976,461.55823295353855,2874200,Medical
2023-05-24,466.06549072265625,468.4402721910223,464.18508810236074,465.8522449190458,1904700,Medical
2023-05-25,463.03155517578125,466.9765575667199,459.73593333812323,462.963697525837,2684100,Medical
2023-05-26,466.7342834472656,473.39335589506726,463.32238033312154,463.3805355876442,3135200,Medical
2023-05-30,465.1156005859375,470.9507381705991,461.41289145131805,462.04292645745556,3180800,Medical
2023-05-31,472.2785949707031,472.4336854933321,462.4596462616702,463.4386422443,4944100,Medical
2023-06-01,478.4724426269531,483.4642991486201,471.1833352426202,472.8117711015535,3376600,Medical
2023-06-02,484.23968505859375,485.6354702130283,475.30279685779453,476.8924525649812,3064500,Medical
2023-06-05,482.8924255371094,487.45779053210293,482.146080045175,485.3253621635064,2688800,Medical
2023-06-06,472.5985412597656,484.5499196880338,468.81830170705894,484.5499196880338,3816600,Medical
2023-06-07,467.3255920410156,475.38042059264905,466.8118675459469,474.9054761294243,4381700,Medical
2023-06-08,475.1768493652344,476.71802276019037,467.6163409452385,469.51617784787845,2725900,Medical
2023-06-09,478.4626770019531,482.9214332441732,472.26890660469616,474.9441366856349,3174100,Medical
2023-06-12,477.46435546875,479.2672570394747,473.71319377640486,477.1832520277321,2207700,Medical
2023-06-13,476.2236328125,479.47077226516296,473.65501070713725,475.7971412651387,3016600,Medical
2023-06-14,445.7393798828125,446.4857549519428,431.99480252582964,440.6796952432834,14672400,Medical
2023-06-15,453.4379577636719,459.38463872413223,448.59104982342495,449.64217109742316,6798100,Medical
2023-06-16,446.23577880859375,455.99770254097626,445.69074848729434,453.6813385264163,7693900,Medical
2023-06-20,456.8444519042969,457.91502803072365,444.54227166202503,444.54227166202503,4597700,Medical
2023-06-21,464.00775146484375,466.5577211411417,454.703266994634,456.4162364207564,4886500,Medical
2023-06-22,466.2462463378906,470.2658670936283,465.2243219466017,465.39950389335,3179000,Medical
2023-06-23,464.2510070800781,469.3898849640827,463.8130225511209,465.5454465047685,4862000,Medical
2023-06-26,466.2559509277344,468.4458141910704,460.3579215813031,465.3605568042463,2968300,Medical
2023-06-27,469.66241455078125,470.26583879900153,465.000430568875,465.3508241432132,3693200,Medical
2023-06-28,461.7691955566406,469.2341797430264,461.3117562479448,469.07845256326584,3670100,Medical
2023-06-29,463.70599365234375,466.88858431863326,460.4357823155467,462.3823274892357,2979300,Medical
2023-06-30,467.7937316894531,469.2147012928792,462.4212482157023,465.2242779060208,3970100,Medical
2023-07-03,465.1075134277344,467.3752255100012,463.56972609132816,465.321634587161,1915700,Medical
2023-07-05,458.62554931640625,464.5333215591226,458.012382781235,463.30698848878006,5053100,Medical
2023-07-06,456.8152160644531,459.7739731030321,454.1776556189093,456.8055035357013,3913600,Medical
2023-07-07,449.2431640625,456.0852694111737,448.5034970666456,452.5717695005763,4128100,Medical
2023-07-10,450.67388916015625,450.7225706138602,446.8878739928056,447.70541945540634,4339200,Medical
2023-07-11,450.5181884765625,454.0219462337226,448.81496134941705,450.0120676924079,3087500,Medical
2023-07-12,439.62725830078125,452.39659043806955,439.1892737370608,450.625227125228,7287600,Medical
2023-07-13,435.7828063964844,442.74169954205155,435.2280338863457,439.919214944078,7276800,Medical
2023-07-14,467.3363342285156,472.03722798683714,447.81245784415626,450.1872454497697,11376300,Medical
2023-07-17,471.1418151855469,471.64793597690596,465.516300410745,468.25119420339547,4582000,Medical
2023-07-18,486.63629150390625,490.9381693896465,474.4703842163086,476.25145997436715,8817900,Medical
2023-07-19,490.2373962402344,500.9044253898907,489.05000253891836,493.97475927505155,4956500,Medical
2023-07-20,490.76300048828125,495.0843335093037,487.1521672074188,493.11833341311495,2963100,Medical
2023-07-21,492.9918212890625,496.768124130746,491.03553365051727,491.5513669952673,2886800,Medical
2023-07-24,495.0843200683594,496.1549259142181,491.0841837693755,491.82385077948567,2279000,Medical
2023-07-25,497.274169921875,498.8022150554821,493.7217308184498,496.3690335186261,2730600,Medical
2023-07-26,494.4224853515625,502.0723938010633,493.0891066295953,497.8678787038185,3697200,Medical
2023-07-27,491.7265625,496.8556987859594,489.6826839495259,494.9772896584823,3028300,Medical
2023-07-28,489.468505859375,493.91636857927153,483.98897660383307,491.7070208626987,2930000,Medical
2023-07-31,492.8360595703125,494.3057107541886,485.72143898262897,489.5561355417541,2441600,Medical
2023-08-01,491.2496643066406,496.40802755554074,489.05980068165485,493.93590652457294,2161200,Medical
2023-08-02,491.3080139160156,496.8264828213671,489.54639282407885,496.06733135468676,3220500,Medical
2023-08-03,491.3663330078125,492.4758778987348,487.64845468488136,489.44901472430206,2442900,Medical
2023-08-04,489.2933654785156,497.24498632201653,488.33954759769006,496.36904688554444,2410500,Medical
2023-08-07,497.0892333984375,499.8727787505188,491.16200688615254,492.2228704456332,2430900,Medical
2023-08-08,492.3396911621094,494.5879783216637,486.65578241928466,489.5561456248243,2422600,Medical
2023-08-09,488.68988037109375,492.21315205658965,487.4927741081873,490.52937980227483,1916900,Medical
2023-08-10,490.0232849121094,498.3544660447239,489.34198223140106,490.98681525312327,2179700,Medical
2023-08-11,494.4322814941406,497.02119048049366,490.77276658081064,492.11588767993396,2029300,Medical
2023-08-14,497.274169921875,499.7754876702245,494.6658064428269,495.5417458557105,2127200,Medical
2023-08-15,493.1474914550781,499.9214900730685,492.7387038980578,497.906778979539,1817500,Medical
2023-08-16,490.1011657714844,496.85568023546216,489.39066605514466,494.42249864762937,1454100,Medical
2023-08-17,480.7577209472656,487.83343169620736,478.67493304660053,482.23711429547274,3009500,Medical
2023-08-18,485.11798095703125,487.5511623759627,480.310012097069,481.55579979548503,2364400,Medical
2023-08-21,484.3783264160156,486.879644260619,482.95735666034955,484.21288669822,1533500,Medical
2023-08-22,479.1810302734375,483.5121052418648,478.1980154388144,482.17872652673606,2079700,Medical
2023-08-23,476.3585510253906,480.796671773298,474.8888998722374,479.82339915837224,2011400,Medical
2023-08-24,475.0543518066406,482.17871421422706,474.1881249543053,478.29533642624943,2311100,Medical
2023-08-25,476.047119140625,478.02286145414814,471.6965891583842,476.8257550904891,1923500,Medical
2023-08-28,478.14935302734375,479.88177703569954,476.0568229158572,477.38045937081574,1344500,Medical
2023-08-29,479.657958984375,479.765034423544,474.9278680444184,478.3343224043118,2113700,Medical
2023-08-30,478.3926696777344,483.4342145096517,477.18582118411206,480.78691190608646,2283400,Medical
2023-08-31,463.84228515625,480.6215265155901,463.56005746176453,479.200527003953,4927700,Medical
2023-09-01,463.5113525390625,467.8034884454163,460.70832258373565,466.19759452990473,3165000,Medical
2023-09-05,467.959228515625,471.6479402390811,464.7766375881018,465.22433469825995,3443300,Medical
2023-09-06,464.1926574707031,470.24641450791853,463.64762716590565,469.2050056497818,2596100,Medical
2023-09-07,471.8522644042969,474.09077939713876,465.8082501620869,467.07349260118514,2928000,Medical
2023-09-08,469.7418518066406,471.89139905739194,467.7681982891697,469.1751692501067,1858400,Medical
2023-09-11,468.38372802734375,472.7414137952561,467.0353784401188,470.9240937899003,2059200,Medical
2023-09-12,468.89178466796875,472.5460147729535,461.2902477670827,466.4296005442091,2195200,Medical
2023-09-13,468.8331604003906,472.93683039824566,468.4618722803167,470.38668452052957,2197800,Medical
2023-09-14,472.5069580078125,474.13863405174135,467.7975143155093,471.5592071387602,2334300,Medical
2023-09-15,475.5358581542969,478.5842853543723,473.03458302512973,474.5978576176955,5327500,Medical
2023-09-18,474.9105529785156,477.529070877595,472.50698982145343,477.20665367334595,1997500,Medical
2023-09-19,469.6343688964844,474.5880776966113,465.6088804181938,472.66326541150056,3230700,Medical
2023-09-20,480.8412780761719,483.752902246653,468.14925880378223,471.6764364866283,3724800,Medical
2023-09-21,489.6446228027344,493.5528688696243,481.769479545804,482.85403333449256,4703900,Medical
2023-09-22,494.4908447265625,497.74444649141003,486.6059510482837,487.55370192207675,4558500,Medical
2023-09-25,498.5749206542969,499.21978479605224,495.00865228853354,496.60126723926345,2758500,Medical
2023-09-26,493.8557434082031,497.73467872689247,492.81028045481054,497.26567847608214,2420200,Medical
2023-09-27,492.1751708984375,494.7448174440805,489.5566235726177,494.61782450336534,2593700,Medical
2023-09-28,498.39910888671875,502.3562261045175,493.4258691127782,494.36383986366013,2922000,Medical
2023-09-29,492.6246337890625,498.1841160385789,492.2435654964971,498.1548053866547,3006200,Medical
2023-10-02,502.76654052734375,503.0303662141678,491.5987347981719,493.93389626557996,3550400,Medical
2023-10-03,497.7835388183594,502.1900660421627,496.6989850150708,501.52567135805975,3143200,Medical
2023-10-04,498.9071044921875,500.07959013961664,494.9890786015362,497.80302030132725,2801700,Medical
2023-10-05,504.3884582519531,506.3230806474275,499.50318038363633,499.8842188780072,2790700,Medical
2023-10-06,512.7716674804688,513.8855319551374,504.1441973329804,504.6034472697736,3645500,Medical
2023-10-09,514.4326171875,514.7843449858678,508.3162031637983,509.19558229481413,2341600,Medical
2023-10-10,512.2147216796875,516.0252854615537,511.0813565559846,514.4228902564026,2455700,Medical
2023-10-11,512.1072387695312,513.533770000322,508.2966751398725,508.97084994711673,2819300,Medical
2023-10-12,513.48486328125,516.4551683153919,510.27035251479975,512.4394003525329,2377300,Medical
2023-10-13,527.0270385742188,531.9709677692448,519.7967590491913,521.0180860206415,5245400,Medical
2023-10-16,525.6884155273438,534.2377034581224,523.8221947090835,530.7202463569706,3827600,Medical
2023-10-17,524.3400268554688,529.9874107662072,522.3077224352103,527.5545374093346,2586000,Medical
2023-10-18,523.7635498046875,531.5018596623681,523.118715497838,530.5834195292146,2551400,Medical
2023-10-19,519.4351196289062,525.9912226217153,517.1097088927429,524.5060703169142,2351200,Medical
2023-10-20,514.9407958984375,522.1710158482135,514.6867503446558,518.8197017670235,2810800,Medical
2023-10-23,509.6059265136719,515.6734993353555,508.3552592846547,514.940703278224,2357700,Medical
2023-10-24,512.9573364257812,518.4972589613498,510.09455311394163,510.86641030392474,1978200,Medical
2023-10-25,518.0477294921875,520.1483756527219,508.15009306170066,515.17516668433,2380100,Medical
2023-10-26,516.2401733398438,518.3017586866417,510.53416786826955,513.6412161226381,2675800,Medical
2023-10-27,512.625,515.6343657635404,509.30302707215156,513.9245083398392,2585600,Medical
2023-10-30,517.8328247070312,519.6208639839181,510.94455292784414,512.9572972707788,2555400,Medical
2023-10-31,523.2749633789062,524.3692672974261,519.4253393542626,522.7278114196463,2464200,Medical
2023-11-01,519.4058837890625,523.5388945992664,514.7160003874772,517.8230488864663,2747400,Medical
2023-11-02,523.8319702148438,524.525705326561,514.8625530844531,519.7967015765338,2350900,Medical
2023-11-03,518.7219848632812,523.685414448002,516.6701198900566,522.3077839441377,2739500,Medical
2023-11-06,521.2232055664062,523.7244804113295,517.8913927350432,519.4351664734627,2684900,Medical
2023-11-07,525.4930419921875,527.2713012095268,519.3277858579714,523.079668898975,2604800,Medical
2023-11-08,524.418212890625,528.981133146696,521.8876569381704,527.6132231585402,1769200,Medical
2023-11-09,526.6360473632812,528.5022082304537,522.2197111481748,525.2681376719381,1819600,Medical
2023-11-10,528.7954711914062,530.2317229588132,523.724519665999,530.2317229588132,2480800,Medical
2023-11-13,530.124267578125,531.6680414528461,525.5711275721393,528.7368569397588,1507900,Medical
2023-11-14,528.0626220703125,530.2218895829579,524.2032176399138,526.6654314341611,2454000,Medical
2023-11-15,526.0596313476562,528.0626550369642,519.5035871560475,527.6620264450631,2473700,Medical
2023-11-16,527.4373779296875,532.3617467183545,525.1412474850002,526.0596877358541,2360300,Medical
2023-11-17,523.9883422851562,528.1213533915399,516.2207502985942,527.8770879923371,2676900,Medical
2023-11-20,522.8255615234375,524.0371678229905,519.6012706439806,521.3697494948563,2518400,Medical
2023-11-21,527.212646484375,529.2448914881485,521.9364904756935,525.4343873797468,2115700,Medical
2023-11-22,531.2869262695312,531.9122598895641,527.8672113060405,530.5150095827389,2234500,Medical
2023-11-24,534.5503540039062,535.029164260345,530.3587813928317,532.4301471229534,1135000,Medical
2023-11-27,531.120849609375,538.2533861298997,529.1081054465678,534.5502851393016,2675800,Medical
2023-11-28,528.131103515625,533.2997376001895,527.6816337380136,533.1140935219482,2859300,Medical
2023-11-29,522.708251953125,529.430438683501,516.5234966630547,517.8425056063174,4550000,Medical
2023-11-30,540.28564453125,541.2334251535262,521.760597497721,523.4997358786082,7121200,Medical
2023-12-01,536.4327392578125,543.8249536136301,534.4719498522026,539.6288355631237,3461700,Medical
2023-12-04,537.53076171875,541.0503447034002,532.3934439251973,537.5111346790858,2709200,Medical
2023-12-05,539.471923828125,541.6974386427895,534.6581529962122,538.3346326212119,2645600,Medical
2023-12-06,538.7562255859375,541.06012875665,536.3738142608441,536.8248172788084,2239700,Medical
2023-12-07,537.52099609375,540.6974651985247,533.8445161412716,540.5405685443028,2511700,Medical
2023-12-08,538.9915771484375,540.9131123346472,533.8640725217834,539.4327068629598,2039900,Medical
2023-12-11,533.02099609375,539.2170979269174,528.4915772582475,538.9818127674438,3655300,Medical
2023-12-12,535.02099609375,536.7563139555732,532.0112368587851,535.0994444288139,2706100,Medical
2023-12-13,538.2465209960938,538.6484565069599,528.030824650913,533.3347338181964,2876600,Medical
2023-12-14,523.7660522460938,534.236660407338,519.0209754322091,533.6288204835639,5386800,Medical
2023-12-15,520.7072143554688,523.0405584661688,512.707220146313,519.609177107909,9029700,Medical
2023-12-18,516.2268676757812,521.0503933155292,514.9327393649123,518.736675959074,3260300,Medical
2023-12-19,513.7659912109375,517.2758208152349,511.55034956472974,514.3052561396551,3645600,Medical
2023-12-20,505.8149719238281,514.5405076806713,505.75615064216896,513.5796802955225,3847800,Medical
2023-12-21,509.6876220703125,510.6091955191868,506.37388306299084,508.70722733059716,2491600,Medical
2023-12-22,510.1091613769531,512.7562390212398,507.8640790672125,509.68759883871587,1759500,Medical
2023-12-26,509.8346862792969,511.2562107282459,507.81501574549793,509.68760313838436,1390800,Medical
2023-12-27,512.54052734375,512.9032685982658,509.1777806792794,509.5601489762698,1851800,Medical
2023-12-28,514.609130859375,517.5208739935443,512.6875359710153,513.2071139741801,2001000,Medical
2023-12-29,516.1483154296875,517.8836330169607,513.6483211718017,515.6679316507003,2080100,Medical
2024-01-02,528.76611328125,529.07978693294,516.3444691264007,516.5111793121329,3415700,Medical
2024-01-03,531.4033203125,536.0699484016662,528.9032661808452,532.3934686063366,2891400,Medical
2024-01-04,534.7268676757812,538.2366975035477,532.3543292248204,534.3151186510628,2994400,Medical
2024-01-05,526.8445434570312,536.2759363066382,523.2660786303521,536.2759363066382,2815400,Medical
2024-01-08,526.0014038085938,529.6582570318067,517.6484214952225,528.8249454401968,2648900,Medical
2024-01-09,527.815185546875,529.0308656211156,521.8936220271481,527.4524442291921,2677000,Medical
2024-01-10,527.099365234375,530.5895676044454,525.6385868597258,527.5503084521104,2180000,Medical
2024-01-11,529.0994262695312,529.569996596545,524.0504292600657,525.6190369091422,2814100,Medical
2024-01-12,511.28564453125,518.1189668003906,503.06993223915157,508.6875746664426,6325800,Medical
2024-01-16,508.971923828125,514.2170114489556,506.4228617481313,513.4425211909364,3736700,Medical
2024-01-17,514.6484375,520.2562669113956,509.8052848999089,511.0602189390889,3791300,Medical
2024-01-18,506.217041015625,506.7072383804298,487.70715381423776,495.32484001163954,7367000,Medical
2024-01-19,493.6875305175781,507.4032421790668,491.9816533905266,504.9032477743003,6141600,Medical
2024-01-22,502.93267822265625,503.50132391548306,486.76597885167905,494.06011796759043,5922900,Medical
2024-01-23,505.4130554199219,507.92286326236587,502.04049552177474,502.4522445088252,2672900,Medical
2024-01-24,503.1679382324219,511.5012929422721,502.89345884037454,507.74642443323097,2918800,Medical
2024-01-25,483.72674560546875,485.7953940087548,469.6090677164285,478.0306547141829,14671000,Medical
2024-01-26,493.3346252441406,493.81500907320384,480.2953577763284,483.609096651,6212200,Medical
2024-01-29,494.6483154296875,496.5796940492454,491.3247632698348,493.24632836891783,4554100,Medical
2024-01-30,493.7365417480469,496.1287071187071,489.4326247365797,494.6483315230534,4931200,Medical
2024-01-31,501.7071838378906,504.90328019543085,494.61894916911245,494.61894916911245,5358100,Medical
2024-02-01,497.1973571777344,500.2169595353495,493.13850896535826,498.8541966105573,4242600,Medical
2024-02-02,500.226806640625,502.8542273792134,495.48169980620906,498.28561433229794,3804500,Medical
2024-02-05,493.09930419921875,504.1189608441507,490.24635206508964,499.9620670193959,3646300,Medical
2024-02-06,500.6581726074219,500.9228684044234,492.59932700894154,494.0601055319214,2745400,Medical
2024-02-07,509.2071838378906,510.78560483900344,502.6385278156312,503.9326559144661,4109100,Medical
2024-02-08,509.8934631347656,511.92282733583374,507.13855665210434,510.4228546865392,3343000,Medical
2024-02-09,508.06011962890625,510.1876192406243,506.1679650127692,508.81504270651874,2715400,Medical
2024-02-12,507.4914855957031,508.81499439764656,502.75616282502784,508.0600713917094,3194000,Medical
2024-02-13,506.7170104980469,516.5994064868333,504.1288137950116,511.76606747464297,3436000,Medical
2024-02-14,506.80517578125,508.36402948995305,504.2071062129237,505.1581200700661,1918500,Medical
2024-02-15,510.66802978515625,511.5209684432965,505.6876076260659,507.19745386025954,2292100,Medical
2024-02-16,511.3248291015625,513.5209035921933,508.71700560357385,512.060125105401,2135500,Medical
2024-02-20,510.84442138671875,515.069919830879,509.22674631854017,513.9326883937727,2600200,Medical
2024-02-21,511.7365417480469,513.4228515797394,507.39340084126314,513.4032245393648,2095900,Medical
2024-02-22,516.1777954101562,516.4130805575439,508.4228998745481,513.9228996296341,3186800,Medical
2024-02-23,516.9032592773438,520.0993553708485,513.8836270380244,516.4228754789716,2502000,Medical
2024-02-26,515.0209350585938,522.3640815603541,514.030726868047,517.9621190676432,2308900,Medical
2024-02-27,503.3542175292969,515.2856638136186,502.01108161097494,514.4719194781799,3780600,Medical
2024-02-28,488.51104736328125,488.77574314912164,474.8933811670691,485.72673013415374,9558600,Medical
2024-02-29,483.9228210449219,491.91303171979473,481.96203168081706,488.7267490031244,6833200,Medical
2024-03-01,479.9326171875,480.41300101722715,467.89337144586295,479.8247881315498,7312200,Medical
2024-03-04,472.42279052734375,477.49144430397104,470.6875026747804,473.7659264827442,5239800,Medical
2024-03-05,463.87371826171875,473.4325660085101,461.3933210175273,472.93258508685847,5296200,Medical
2024-03-06,463.33453369140625,470.3933574653922,459.010989544195,465.13845631984503,5577500,Medical
2024-03-07,469.3933410644531,471.7560957196587,464.3149040475067,464.70705591674704,5102000,Medical
2024-03-08,469.06854248046875,476.62764799555544,467.2968574134478,470.80081872108326,4672600,Medical
2024-03-11,481.4505310058594,482.5922756364634,468.5075245187204,469.4917840240118,4410100,Medical
2024-03-12,481.6473693847656,484.53124237343405,479.678850478554,480.44657165048795,4153800,Medical
2024-03-13,480.3186340332031,488.1927100009606,477.690647962589,485.751735637558,3669000,Medical
2024-03-14,481.30291748046875,481.9722067621024,477.5528910171873,481.0273260093715,3378500,Medical
2024-03-15,483.0942687988281,483.4879666026311,479.7773189950319,479.7773189950319,5712300,Medical
2024-03-18,479.3835754394531,484.35410391583144,478.7241383980738,484.35410391583144,2970500,Medical
2024-03-19,485.5549011230469,485.6730074564536,480.1119473189711,481.9623599749186,2511700,Medical
2024-03-20,486.4505920410156,486.8147632564563,481.7359805428012,484.71828567868516,3548200,Medical
2024-03-21,483.9505615234375,488.38958153139566,483.54701151933074,484.53127103064975,3693400,Medical
2024-03-22,482.3560791015625,488.02539361636843,482.06078321776783,487.4053353385561,2847000,Medical
2024-03-25,478.2320251464844,483.74388452082286,476.45051780051887,482.87773132864174,2786100,Medical
2024-03-26,484.5607604980469,485.5745465155627,477.59221690806083,480.4465632648051,3113300,Medical
2024-03-27,485.33837890625,487.92698626893537,483.5765459420088,485.9289406300578,2653100,Medical
2024-03-28,486.9131774902344,488.06474426269494,481.59815226060965,487.20844331978435,3820000,Medical
2024-04-01,481.99188232421875,487.97616678291166,481.00762283818784,486.68678925918846,2928700,Medical
2024-04-02,450.92864990234375,456.3814257623082,442.5230655827309,452.36566032417414,11867000,Medical
2024-04-03,452.5034484863281,455.56451112070084,448.37939881874127,454.72788454645143,4460400,Medical
2024-04-04,448.21209716796875,454.4522988109339,444.80656769887645,453.5664712659027,5182000,Medical
2024-04-05,448.5664367675781,450.5448080708529,442.9266487816847,443.5959380653536,5744400,Medical
2024-04-08,448.82232666015625,450.00345006099036,446.4502576889119,448.7928000769962,4532300,Medical
2024-04-09,452.4837951660156,452.523173957883,445.33806132156786,447.1294208863154,3521700,Medical
2024-04-10,442.9659423828125,451.51915919244664,442.70020315135366,448.32031605992245,4493500,Medical
2024-04-11,434.7671203613281,443.6746570840954,434.5309076862722,443.30066369432916,5844100,Medical
2024-04-12,432.28680419921875,435.27893158936286,429.511185073256,433.4088444612184,6042900,Medical
2024-04-15,438.6156005859375,441.29278783980504,435.0328813038598,435.0427335115506,5376800,Medical
2024-04-16,461.5094299316406,472.1984731871756,458.27120791666437,469.26536920004656,11816500,Medical
