Date,Close,High,Low,Open,Volume,sector
,WMT,WMT,WMT,WMT,WMT,Retail
2023-02-15,47.422462463378906,47.43217098349074,46.772132319075915,46.90154963217618,14674200,Retail
2023-02-16,46.67829895019531,47.23480224900958,46.649180797071644,47.06979074163974,16312200,Retail
2023-02-17,47.38039779663086,47.461287316929685,46.77536299458983,46.95007932274236,24770700,Retail
2023-02-21,47.668357849121094,47.99514099457347,45.99237557247975,46.22856808355857,54393900,Retail
2023-02-22,46.66859436035156,47.74600676103541,46.189740701776756,47.487168446690376,29844000,Retail
2023-02-23,45.972965240478516,46.71065351079581,45.52646590828917,46.71065351079581,22021200,Retail
2023-02-24,46.095916748046875,46.18327491596381,45.14468171841114,45.56853156715659,20623500,Retail
2023-02-27,45.76266098022461,46.296514802139185,45.51029129536028,46.1735661330773,16647300,Retail
2023-02-28,45.985904693603516,46.15414866665172,45.60411772980668,45.620294892495345,18054000,Retail
2023-03-01,45.345279693603516,45.71088949688485,45.09291373253115,45.63970849954555,14180100,Retail
2023-03-02,45.458518981933594,45.53617232401894,45.134972029580005,45.244979696629194,14785500,Retail
2023-03-03,45.513526916503906,45.68177090256176,45.22233426287593,45.63323941074301,16888800,Retail
2023-03-06,45.507057189941406,45.613828699719384,45.30322269093746,45.458525695328426,16720800,Retail
2023-03-07,45.0540885925293,45.84030835766147,44.90525424659053,45.67853672431326,17387400,Retail
2023-03-08,44.6820068359375,44.94731750083803,44.41669617103697,44.8308411832271,19090800,Retail
2023-03-09,44.381103515625,44.966728653911034,44.3002177021447,44.918197165822846,15415800,Retail
2023-03-10,44.3163948059082,44.740244613954786,44.03167452120704,44.33257196858275,20065200,Retail
2023-03-13,44.44581604003906,44.81142584272029,44.19021390628623,44.222568231802775,28142100,Retail
2023-03-14,44.6820068359375,44.737010672861246,44.326105536625896,44.54935335484492,25542600,Retail
2023-03-15,45.18027114868164,45.235274986838185,44.23227601763445,44.29051602910293,33133500,Retail
2023-03-16,44.923622131347656,45.36869836660798,44.793670667408755,45.29722561912532,28905600,Retail
2023-03-17,45.287479400634766,45.3167168988682,44.69945769150446,44.89437930358263,43081200,Retail
2023-03-20,45.7747917175293,46.10616366927013,45.42067742346668,45.51489251203566,33928500,Retail
2023-03-21,45.61885070800781,45.93397918150688,45.32971029526569,45.93397918150688,19013400,Retail
2023-03-22,45.32646179199219,45.878747087013586,45.30696888867611,45.69032064547967,18548400,Retail
2023-03-23,45.69356918334961,46.005451937756185,45.31671627703326,45.547377976297014,22044300,Retail
2023-03-24,46.06718063354492,46.28484832256969,45.67733366077019,45.8105308497669,22752300,Retail
2023-03-27,46.837127685546875,47.10027631025594,46.38555261445003,46.388802051401605,26775600,Retail
2023-03-28,46.65520095825195,46.91510017142872,46.47327336797403,46.66819498943789,21282900,Retail
2023-03-29,46.85662078857422,47.09377763657018,46.60321675575129,46.90210175241592,24216900,Retail
2023-03-30,47.32443618774414,47.62657060132239,47.11326741370343,47.269206916671656,21879000,Retail
2023-03-31,47.90271759033203,48.22434121784334,47.58433968197429,47.6200760536857,20868000,Retail
2023-04-03,48.30556106567383,48.39003156166752,47.91896354873228,47.993682015192896,19766700,Retail
2023-04-04,47.83124542236328,48.33804978861878,47.763022115164596,48.253579296000034,18113700,Retail
2023-04-05,48.623931884765625,48.69215518472007,47.801999130682276,47.8117474408992,26540700,Retail
2023-04-06,48.99104690551758,49.06901852642388,48.25033509636531,48.341297030233974,17891700,Retail
2023-04-10,48.89683151245117,49.09500628277918,48.65642521263785,48.84810110863358,14519100,Retail
2023-04-11,48.75389099121094,49.05602173338012,48.607696058109234,49.05602173338012,18370500,Retail
2023-04-12,48.5167236328125,49.04627029384643,48.46149436095183,48.66291854550892,11209800,Retail
2023-04-13,48.565460205078125,48.73114431114822,48.14637206657095,48.6174363248802,13272600,Retail
2023-04-14,48.23733901977539,48.695413013750326,48.130129896258566,48.416020892303436,10464900,Retail
2023-04-17,48.5752067565918,48.623937159289476,48.24383481319962,48.289315778805836,16166700,Retail
2023-04-18,48.68241882324219,48.84160778934734,48.549217919660684,48.65967648011527,13482300,Retail
2023-04-19,48.73439407348633,49.18921858581254,48.656422457480105,49.0040378567434,12433500,Retail
2023-04-20,49.04627227783203,49.18271888565956,48.60119608392879,48.799367121814974,13641600,Retail
2023-04-21,49.29317855834961,49.47835557064114,49.114496702170136,49.367897019931775,25335000,Retail
2023-04-24,49.6277961730957,49.68952432240574,49.286679646010484,49.286679646010484,13579500,Retail
2023-04-25,49.24119567871094,49.94942046779206,49.163224067051544,49.799979835966326,17246700,Retail
2023-04-26,49.02677917480469,49.189217559500925,48.80261636030078,49.04952151531388,12910200,Retail
2023-04-27,49.17947006225586,49.36140135355634,48.98454474097428,48.98454474097428,12861000,Retail
2023-04-28,49.04627227783203,49.43611919764051,48.78962252892353,49.15023195216646,14088600,Retail
2023-05-01,49.2476921081543,49.55632540808223,49.033277606327545,49.06901397628054,11409600,Retail
2023-05-02,49.114501953125,49.21521220359651,48.55571770161638,49.208717046790035,11329500,Retail
2023-05-03,48.93257522583008,49.41338786105094,48.81886722394648,49.237955420007275,12334500,Retail
2023-05-04,49.06953811645508,49.23911714944213,48.749954469548676,49.095628633843496,14011200,Retail
2023-05-05,49.493473052978516,49.571737129968746,48.8608219475766,49.01409205286065,14556000,Retail
2023-05-08,49.80327606201172,49.87828209183832,49.26193614538132,49.3304186136527,14926200,Retail
2023-05-09,49.8880615234375,49.95328594009739,49.679352346960535,49.80327388699554,15209700,Retail
2023-05-10,49.74784469604492,50.334842170520716,49.317382867041495,50.119609390011405,15827700,Retail
2023-05-11,49.933719635009766,49.98263514912737,49.56847857144472,49.74783545654258,11926800,Retail
2023-05-12,49.917415618896484,50.24352278590888,49.800013903879766,50.090252678654075,16119300,Retail
2023-05-15,49.52934265136719,50.171775334131056,49.36628721226415,50.05763913916898,16113900,Retail
2023-05-16,48.84451675415039,49.41520522183206,48.77603428730917,49.19345264977547,15512100,Retail
2023-05-17,48.76298904418945,49.2912818066092,48.495579016386785,49.28802375803801,26985900,Retail
2023-05-18,49.3956413269043,50.315265677649805,48.899955162238925,49.50325396474593,46768500,Retail
2023-05-19,48.88692092895508,49.39238879828361,48.62603440710858,49.372821842643226,27594000,Retail
2023-05-22,48.456451416015625,48.94235602208084,48.358620377809544,48.81843446781087,16117800,Retail
2023-05-23,48.365142822265625,48.54449972149908,47.964029603665324,48.26730805430531,16302300,Retail
2023-05-24,48.14338684082031,48.44014546368911,47.70966327386051,48.43036385283182,20515200,Retail
2023-05-25,47.66400909423828,48.081427484552925,47.31507317533371,47.89880507278287,21299100,Retail
2023-05-26,47.7487907409668,47.87923210554914,47.4389887680694,47.51399105989852,15720900,Retail
2023-05-30,47.63139343261719,48.03250660554083,47.48138138283222,47.70965750605834,15742500,Retail
2023-05-31,47.89554977416992,48.039034555068795,47.28898537540035,47.42268854497101,30130800,Retail
2023-06-01,48.07163619995117,48.23142985749522,47.59225895933335,47.68030837340806,20239200,Retail
2023-06-02,48.531455993652344,48.593414902919086,47.97054910128064,48.009683008193726,19178100,Retail
2023-06-05,48.851043701171875,49.323901172427156,48.71081697706158,48.71081697706158,15553200,Retail
2023-06-06,48.84451675415039,48.97821990712333,48.43036017239359,48.81842997250352,15015600,Retail
2023-06-07,48.916259765625,49.033657744098456,48.60319600168615,48.67167846679687,24256500,Retail
2023-06-08,49.62391662597656,49.7087080001635,48.847780723004114,49.043446522178705,18873000,Retail
2023-06-09,49.92393493652344,50.129386069688934,49.43803410573233,49.620656505876205,15603900,Retail
2023-06-12,50.25331115722656,50.318531848157356,49.95002897317468,50.03481661778767,14713500,Retail
2023-06-13,50.6446418762207,50.71312435194317,50.243528633268355,50.39027892811081,15738900,Retail
2023-06-14,51.1566276550293,51.30663598247855,50.74572911390502,50.84356387703681,21103200,Retail
2023-06-15,51.437076568603516,51.60012827280181,51.19249528029179,51.19901510925114,18160500,Retail
2023-06-16,50.71964645385742,51.57405021723658,50.63811685595238,51.55122148198138,34675800,Retail
2023-06-20,50.27287292480469,50.69355308676723,50.18156172093377,50.4489717708362,19994400,Retail
2023-06-21,50.37070846557617,50.65768174099658,50.01198720628221,50.289178871001305,19251000,Retail
2023-06-22,50.791385650634766,50.8990020221018,50.377225336320926,50.54028078387836,13307400,Retail
2023-06-23,50.69681167602539,50.96748348974295,50.55332318354931,50.83377660720184,18975000,Retail
2023-06-26,50.563114166259766,50.80117193205109,50.32505266845355,50.758776242902826,14106300,Retail
2023-06-27,50.38048553466797,50.82399439744675,50.24025882449664,50.269607385969664,12093600,Retail
2023-06-28,50.654422760009766,50.768558965493675,50.42940466585789,50.45875696145123,18889800,Retail
2023-06-29,50.312007904052734,50.46527801938167,49.94024325094475,50.38701393726223,21530400,Retail
2023-06-30,51.25772476196289,51.37186097449675,50.47506525140022,50.5370241632299,19073100,Retail
2023-07-03,51.590354919433594,51.66861900357063,50.980532491306924,51.137064391595885,8647500,Retail
2023-07-05,51.56100082397461,51.89036976225374,51.30989596143795,51.577305995254896,17585400,Retail
2023-07-06,51.23488998413086,51.58382587468833,51.156625908312336,51.50230001820768,14427000,Retail
2023-07-07,50.05438232421875,50.96748690255642,50.04133893276057,50.81095500901408,19774800,Retail
2023-07-10,50.507667541503906,50.70985314997695,50.3250451521614,50.403312956740855,12967800,Retail
2023-07-11,50.43266296386719,50.71311638496313,50.17503827509737,50.47179686727928,11460900,Retail
2023-07-12,50.559852600097656,50.837044275201464,50.48810834555104,50.64790202776715,16509900,Retail
2023-07-13,50.263092041015625,50.74247306925835,50.11960353743156,50.68703398996317,11859600,Retail
2023-07-14,50.43592834472656,50.43919012557948,50.083730652905864,50.25982949881622,10427400,Retail
2023-07-17,50.49789047241211,50.54028242702567,50.161997956250076,50.351140191637874,10135200,Retail
2023-07-18,50.406578063964844,50.76203379251505,50.17504014748647,50.439188407353704,13437300,Retail
2023-07-19,50.422882080078125,50.612024306607516,50.13916687427679,50.48157920402703,12372900,Retail
2023-07-20,51.355552673339844,51.37838140726214,50.514192351224516,50.52397769376895,14987700,Retail
2023-07-21,51.64579391479492,51.77949707981511,51.34251172573207,51.492520063754355,16960500,Retail
2023-07-24,51.949073791503906,52.007774655124564,51.381647037897466,51.671882110878265,12529800,Retail
2023-07-25,51.90667724609375,52.343662573500126,51.61643846674782,52.32735740149341,15553800,Retail
2023-07-26,52.092559814453125,52.40236182717168,51.831673319740425,51.92950808776694,15094200,Retail
2023-07-27,51.903419494628906,52.38605859471915,51.89363415145644,52.203439907664034,13400400,Retail
2023-07-28,52.14799880981445,52.48389133746729,51.94581317624535,51.94581317624535,11020200,Retail
2023-07-31,52.131690979003906,52.38605389846115,51.8218889825841,52.164301322625505,13033200,Retail
2023-08-01,51.88711166381836,52.32409700276718,51.838196146506164,52.16104154637845,11782500,Retail
2023-08-02,51.92298126220703,52.31757089440292,51.69796690791182,51.69796690791182,12660000,Retail
2023-08-03,51.93602752685547,52.01429534068779,51.69144620665163,51.85776344503792,13202700,Retail
2023-08-04,51.63600540161133,52.25887491449829,51.51208385519456,52.09908124327629,14262000,Retail
2023-08-07,52.33714294433594,52.57194266369526,51.887114191913405,52.01429752873366,14268900,Retail
2023-08-08,52.389320373535156,52.70564595982926,52.017555705310905,52.50019853739544,11017500,Retail
2023-08-09,52.47410583496094,52.8621756602906,52.40888514459068,52.47410583496094,13209600,Retail
2023-08-10,52.44792175292969,52.93555369020967,52.372652825798795,52.62137698615919,15169500,Retail
2023-08-11,52.755558013916016,52.9617357837299,52.39556526084171,52.542833491302225,14195100,Retail
2023-08-14,52.36283493041992,53.272638809530655,52.09447799173211,53.01737163108281,20813700,Retail
2023-08-15,52.09447479248047,52.621375998920165,52.00938199294171,52.21229011796861,14559300,Retail
2023-08-16,52.12065887451172,52.68028640117782,51.82939203882959,52.323563272021204,26980800,Retail
2023-08-17,50.95231246948242,52.73592055677158,50.733041197993906,52.657374505706485,53614200,Retail
2023-08-18,51.685394287109375,52.25483820726225,50.82795315771914,50.82795315771914,27954900,Retail
2023-08-21,51.54793930053711,51.98320471915942,51.394124320995395,51.58720858054137,15679200,Retail
2023-08-22,51.38430404663086,51.482486609568255,51.132310249868816,51.37121428666648,16670700,Retail
2023-08-23,51.74102783203125,51.839206650963995,51.22066960489847,51.25339962315792,14210400,Retail
2023-08-24,51.345035552978516,52.110844630350414,51.322129407339695,51.75084810994436,14033100,Retail
2023-08-25,51.649391174316406,51.72139047180021,51.23048889461554,51.43994003446597,12267000,Retail
2023-08-28,51.943931579589844,51.97993122847591,51.662481141128474,51.662481141128474,11871000,Retail
2023-08-29,52.37919235229492,52.438101884870385,51.98974674699299,52.035562775475135,12702300,Retail
2023-08-30,52.755558013916016,52.78501091095173,52.33665572148834,52.49374408114872,10967700,Retail
2023-08-31,53.21700668334961,53.34136876951442,52.677011936075324,52.72937846788548,19582800,Retail
2023-09-01,52.87664794921875,53.33154990202493,52.41192586698512,53.3020970043066,12553500,Retail
2023-09-05,52.45119857788086,53.27918679301558,52.421745680340116,52.9682834447638,15209400,Retail
2023-09-06,52.84391784667969,53.073005494724136,52.33337976661724,52.49374149477653,14594700,Retail
2023-09-07,53.49845504760742,53.501724678596666,52.850465121371876,53.01736985837596,19120800,Retail
2023-09-08,53.59663391113281,53.626086807034284,53.36754626062349,53.501724725598834,12667200,Retail
2023-09-11,53.783180236816406,53.82900001841191,53.560639317850985,53.67191164997476,11912100,Retail
2023-09-12,53.84208297729492,53.97626143798282,53.68499462870361,53.83553622495633,11757300,Retail
2023-09-13,53.85517501831055,54.277350675275834,53.79299584958627,53.97626372473294,14364300,Retail
2023-09-14,54.080989837646484,54.241351570810316,53.80608614952668,53.99917415553508,14923800,Retail
2023-09-15,53.8813591003418,54.21517232846148,53.596635281740504,54.067900354624435,63925200,Retail
2023-09-18,53.482086181640625,54.06462354196617,53.42645376822485,53.894445435006034,12997800,Retail
2023-09-19,53.46900177001953,53.59991061212283,53.13191889853552,53.46900177001953,14019600,Retail
2023-09-20,53.64244842529297,53.90426234056955,53.331545103142346,53.54099623536361,10120800,Retail
2023-09-21,52.991188049316406,53.83553937691027,52.94864539246974,53.75699707065696,18782400,Retail
2023-09-22,53.13191604614258,53.419909490857655,52.991187082163535,53.09264302109177,13215000,Retail
2023-09-25,53.36754608154297,53.38063584131284,52.97482707147464,53.13845843180238,10459500,Retail
2023-09-26,53.181007385253906,53.521363627297525,53.13191797479938,53.32500224019746,14435700,Retail
2023-09-27,52.92572784423828,53.09263630695596,52.45773621495774,53.017363642674574,15711000,Retail
2023-09-28,53.194095611572266,53.28900479860613,52.88319227571121,53.01737074280703,11617200,Retail
2023-09-29,52.33992385864258,53.38717948488109,52.09774271795357,53.354453214721325,18842400,Retail
2023-10-02,52.39556121826172,52.45119363164089,51.80975048217204,52.19592647136864,12992700,Retail
2023-10-03,52.06502151489258,52.60828589203585,51.930843045122664,52.26138290024307,11253300,Retail
2023-10-04,52.69010543823242,52.70646857494131,52.0388421104293,52.248293256528605,15755700,Retail
2023-10-05,52.06174850463867,52.67700839603692,52.03556524049318,52.510103663755444,14269500,Retail
2023-10-06,51.18793869018555,52.0322899394559,49.63014501696619,51.921017625196825,42616200,Retail
2023-10-09,51.001399993896484,51.00467337011686,50.15704870256071,50.752675835091594,21022500,Retail
2023-10-10,51.577392578125,51.73448093514874,50.942492397340025,51.129037396186995,16014300,Retail
2023-10-11,51.783565521240234,52.195924760820645,51.39411991394067,51.793385649360594,12026100,Retail
2023-10-12,52.019203186035156,52.13701851393435,51.63302718515504,51.88175134593914,13514100,Retail
2023-10-13,52.30720520019531,52.51338297937359,52.002844850968735,52.1206601897446,13809000,Retail
2023-10-16,52.75883102416992,53.043554844478976,52.4675604511064,52.539559750277974,14348100,Retail
2023-10-17,52.82755661010742,52.922462052750674,52.49047000575776,52.60501570653918,10893000,Retail
2023-10-18,52.8668327331543,53.135189685588344,52.59847203543816,52.97810131881643,10559100,Retail
2023-10-19,52.61483383178711,52.95846345494118,52.43483557904831,52.830831735073666,11745900,Retail
2023-10-20,51.95702362060547,52.72283266449295,51.94066048360086,52.63447022655524,15056700,Retail
2023-10-23,52.69337844848633,52.80465078146801,51.71484857847205,51.94720962897749,17097000,Retail
2023-10-24,53.426456451416016,53.501725380227604,52.81773579660447,52.821009172918416,17535000,Retail
2023-10-25,53.26609420776367,53.77990567094302,53.17118502198036,53.39699929680904,16621800,Retail
2023-10-26,52.94209671020508,53.622816647760715,52.88973392618401,53.249730407129945,16220100,Retail
2023-10-27,52.74573516845703,53.00755283302337,52.542830785492114,52.84719110522122,13829700,Retail
2023-10-30,53.3511848449707,53.429727151668,52.62137921419317,52.84064674295161,12653700,Retail
2023-10-31,53.478816986083984,53.54754290465737,53.001005186964825,53.34463477983174,14168400,Retail
2023-11-01,53.956634521484375,54.123539271397654,53.33809744328384,53.740636614272304,14899500,Retail
2023-11-02,54.16935348510742,54.388624761469316,53.550816427709066,53.79626722481994,15492300,Retail
2023-11-03,53.88789749145508,54.42461880966703,53.835534710064756,54.28716323139608,17240100,Retail
2023-11-06,53.959903717041016,54.205354520424876,53.6948163999526,53.8355416271002,14529000,Retail
2023-11-07,54.21189498901367,54.52607168130214,54.10716942491751,54.25116801187013,15023400,Retail
2023-11-08,53.770084381103516,54.41807429561946,53.53445372779682,54.27407570455332,15591900,Retail
2023-11-09,53.645721435546875,53.84208280698531,53.42645392155913,53.792993400446115,15080100,Retail
2023-11-10,54.38861846923828,54.470434143715984,53.639172658952766,53.85189715787631,14319900,Retail
2023-11-13,54.87624740600586,54.93843031571273,54.342799463141944,54.45079840214739,15408900,Retail
2023-11-14,54.866432189941406,55.35733377825717,54.735527097207545,55.03661405389008,19792500,Retail
2023-11-15,55.563514709472656,55.61587749507383,54.820615582034954,55.10533939914192,35769900,Retail
2023-11-16,51.066856384277344,52.18284180675125,50.89013150788046,51.953754142728705,97658700,Retail
2023-11-17,50.841041564941406,51.55775744715124,50.72976923791998,51.03740295280428,42487800,Retail
2023-11-20,50.824676513671875,51.05703754297875,50.72976732710709,50.903222563971255,26663100,Retail
2023-11-21,51.00794982910156,51.33194293414777,50.44177555777282,50.87704098934663,29382300,Retail
2023-11-22,50.61849594116211,51.070124469481,50.52358675986304,50.96212552895222,26416500,Retail
2023-11-24,51.073402404785156,51.09630854916152,50.62831684370881,50.77558882035489,13975200,Retail
2023-11-27,51.305763244628906,51.498851254567086,51.03740255844715,51.03740255844715,23393700,Retail
2023-11-28,51.917747497558594,52.00937955459692,51.269757619830884,51.269757619830884,23535000,Retail
2023-11-29,51.0799446105957,51.96029177983969,50.92612589480216,51.96029177983969,29896500,Retail
2023-11-30,50.95231246948242,51.168310364629576,50.56613645740337,51.060311417056,29925900,Retail
2023-12-01,50.510501861572266,50.92613078304678,49.95087433886817,50.85085810598913,39273600,Retail
2023-12-04,50.49740982055664,50.70358758376123,50.17341298242218,50.1766863587172,24883200,Retail
2023-12-05,50.965396881103516,51.004669902514635,50.31413363294807,50.546494640135485,21883800,Retail
2023-12-06,50.412322998046875,50.99813004124256,50.284687533855724,50.906494227328864,26447400,Retail
2023-12-07,50.08055114746094,50.76379558974307,50.00499890457644,50.701385482450384,25362600,Retail
2023-12-08,49.55498123168945,49.99843435255959,49.35132322909325,49.92945317366783,34069500,Retail
2023-12-11,49.6797981262207,49.748779295273266,49.12137770657925,49.64695030849965,31883400,Retail
2023-12-12,49.71921920776367,49.83090104111102,49.34803283640988,49.67322925356894,21381900,Retail
2023-12-13,50.60283660888672,50.60283660888672,49.4827101745605,49.781629843246336,35348700,Retail
2023-12-14,49.98529052734375,50.566705986352595,49.90645650807065,50.42874363323053,30891300,Retail
2023-12-15,50.172523498535156,50.40902929257574,49.77834216287844,49.85717993368651,70003500,Retail
2023-12-18,50.9050407409668,50.93788855979867,50.300630348722954,50.372900813021744,26316000,Retail
2023-12-19,51.08899688720703,51.1415541531368,50.61598149383907,50.8623439128344,24417000,Retail
2023-12-20,50.49115753173828,51.289369363627486,50.46159524439192,51.05286354647224,21967800,Retail
2023-12-21,50.84919738769531,50.93460622675193,50.5568487959438,50.58641108072995,20087700,Retail
2023-12-22,51.4568977355957,51.62113684208926,50.967458431698994,51.06271636162681,19405500,Retail
2023-12-26,51.378055572509766,51.568578934490475,51.27951211702336,51.456893344252386,11679900,Retail
2023-12-27,51.860931396484375,51.88392637482391,51.29593985414033,51.34521158556035,19896000,Retail
2023-12-28,51.75910186767578,52.00874981533497,51.73610688957261,51.82479750889385,16776000,Retail
2023-12-29,51.785377502441406,51.92662538352598,51.624420177578514,51.74595861488477,21948300,Retail
2024-01-02,52.324092864990234,52.406212415666545,51.63427736173302,51.653986805733744,23539800,Retail
2024-01-03,52.32737731933594,52.65586305724699,52.205838874434214,52.481767345382565,18756000,Retail
2024-01-04,51.82151412963867,52.40621513468978,51.73282350662984,52.29781506665762,19282500,Retail
2024-01-05,51.47660446166992,51.93319592015476,51.111989153479406,51.87406758942441,21709500,Retail
2024-01-08,51.98246765136719,51.99560602735485,51.46674786213348,51.473318929723305,20680800,Retail
2024-01-09,52.33066177368164,52.34051837557943,51.81166018283016,51.87735582538003,23322300,Retail
2024-01-10,52.981056213378906,53.05003738703624,52.412782914163316,52.412782914163316,20121900,Retail
2024-01-11,52.92193603515625,53.1781513072717,52.61315973578435,53.00077005765626,14355300,Retail
2024-01-12,52.99091339111328,53.06318009938626,52.682137114020364,53.00733730124877,13629000,Retail
2024-01-16,53.1584358215332,53.34566989298889,52.961345148889805,53.03032632043621,17032500,Retail
2024-01-17,52.90878677368164,53.21099196415135,52.764253366171104,53.0106157619943,14827800,Retail
2024-01-18,53.621604919433594,53.67087665384366,52.78068862275276,52.93836042838042,18190500,Retail
2024-01-19,53.339107513427734,53.730003361105325,53.0303312206097,53.684013403030164,19175400,Retail
2024-01-22,53.34238815307617,53.52633669092201,53.05003579805459,53.47377942879578,13938300,Retail
2024-01-23,53.47706604003906,53.49348994983494,53.138727483536805,53.25369861129993,12066600,Retail
2024-01-24,52.7215576171875,53.565759405267436,52.66242928337306,53.50991660541916,22932900,Retail
2024-01-25,53.49020004272461,53.50005664331146,52.69527009234416,53.01718471273108,16369500,Retail
2024-01-26,53.959938049316406,53.99606764354001,53.4310798832824,53.559185627944956,15746400,Retail
2024-01-29,54.212867736816406,54.33440617301002,53.71357561604073,53.98621477422876,18240300,Retail
2024-01-30,54.39353561401367,54.46580232228359,53.746424532641896,54.101187006260716,15270000,Retail
2024-01-31,54.28185272216797,55.11948721754318,54.23586652333785,55.11948721754318,26134800,Retail
2024-02-01,55.287010192871094,55.3001523285908,54.25885986514069,54.42967003757542,20792700,Retail
2024-02-02,55.700904846191406,56.03267237133258,55.1589044861568,55.234456734984484,21670800,Retail
2024-02-05,55.401981353759766,55.84543069553214,55.20817620290803,55.84543069553214,19145100,Retail
2024-02-06,55.77973556518555,55.825725522265614,55.29686733019003,55.44468252573895,14181300,Retail
2024-02-07,55.638484954833984,56.0589430607434,55.57936038318547,55.93083731604362,17082600,Retail
2024-02-08,55.63520050048828,56.022807008910995,55.559648263474244,55.63848227493913,14427900,Retail
2024-02-09,55.60563659667969,55.75345554275337,55.487383695335915,55.64176994975583,14329800,Retail
2024-02-12,55.94068908691406,55.96039853015011,55.53008383107905,55.58921216078717,14795100,Retail
2024-02-13,55.559654235839844,56.19362696611751,55.273872925277075,56.04580800984236,18574200,Retail
2024-02-14,55.38227462768555,55.4742470271322,55.034083197686925,55.43154636150175,18484500,Retail
2024-02-15,55.60892105102539,55.79287334660452,55.17532458172012,55.77644567807792,16948800,Retail
2024-02-16,55.96040344238281,56.47612326795225,55.60892648540309,55.93740846339026,22373400,Retail
2024-02-20,57.767059326171875,59.57043404926556,57.560115795086695,58.627685031223834,71788500,Retail
2024-02-21,57.05753707885742,57.67508588614218,56.76189917215044,57.484562510071235,40551600,Retail
2024-02-22,57.61924362182617,57.63895306640243,56.92942809842592,57.11666218311209,29512800,Retail
2024-02-23,57.668514251708984,58.355044228029236,57.58639470020392,57.84260995641499,74365800,Retail
2024-02-26,58.7327995300293,58.96930910769953,57.333462786323054,58.259784133881034,32154800,Retail
2024-02-27,58.72294616699219,58.929889696125066,58.358330840540134,58.77221789880589,18012700,Retail
2024-02-28,58.752506256103516,58.89046860369711,58.44701927477256,58.683525082306716,14803300,Retail
2024-02-29,57.757205963134766,58.62440272835598,57.737496518562445,58.58498383921134,29245100,Retail
2024-03-01,57.9050178527832,57.993708468699126,57.353168473032575,57.944436739677386,19017700,Retail
2024-03-04,58.437164306640625,58.52585492674294,57.550261864809684,57.64880532750463,16033300,Retail
2024-03-05,59.16639709472656,59.4620312339234,58.71309116401194,58.9988687016934,19676900,Retail
2024-03-06,59.688682556152344,59.73795428479678,59.166395465975874,59.245229479968586,12698700,Retail
2024-03-07,59.48174285888672,60.18141122445338,59.471886257009906,60.1124300480844,16195300,Retail
2024-03-08,59.2452278137207,59.40289959646359,58.860903078234394,59.12697491646149,12132000,Retail
2024-03-11,59.777374267578125,59.8266459971261,58.99886815946738,59.22552112274165,14154000,Retail
2024-03-12,60.51646423339844,60.67413603061913,59.76752413639817,60.06315828628796,16613100,Retail
2024-03-13,60.38835525512695,60.5657364984611,59.994177638200576,60.36864581040181,15935200,Retail
2024-03-14,60.33693313598633,60.75222978047637,59.92163271950133,60.594020996099935,16584700,Retail
2024-03-15,60.0007438659668,60.46548385802798,59.783205355300666,60.0007438659668,50904600,Retail
2024-03-18,60.17873001098633,60.218283153798865,59.7139900129273,60.0106310400307,16801700,Retail
2024-03-19,60.18861389160156,60.38637582539195,59.92163584678381,60.287496744494334,12353600,Retail
2024-03-20,60.564361572265625,60.594024542323794,60.06007222130096,60.15895130282496,12007600,Retail
2024-03-21,60.762123107910156,60.96977144094275,60.36659924042366,60.594024144030094,14265900,Retail
2024-03-22,60.18861389160156,60.84122563271324,60.16883732102301,60.63357729963115,14025400,Retail
2024-03-25,59.891971588134766,60.307272017357505,59.68432325952094,60.18861259643954,14186600,Retail
2024-03-26,59.8326416015625,60.14906295055513,59.55577716468839,59.7832020624057,13738300,Retail
2024-03-27,60.0402946472168,60.366598628389006,59.70410049486037,60.188613267024124,14363400,Retail
2024-03-28,59.49645233154297,60.08973816604251,59.486565931699225,59.98096890778449,17535100,Retail
2024-04-01,59.32835006713867,60.07984084164467,59.2591339604866,59.634881233737055,13837600,Retail
2024-04-02,58.49775695800781,59.42723314712056,58.22089251273916,59.22947498449733,19510100,Retail
2024-04-03,58.76473617553711,58.83395228823424,58.28021961466198,58.715296633895626,14615100,Retail
2024-04-04,58.83395004272461,59.140481224394854,58.62630171255852,58.87350318332627,14436100,Retail
2024-04-05,59.180030822753906,59.36790635534364,58.82406387194227,58.88338981107999,10332300,Retail
2024-04-08,59.11081314086914,59.36790477694774,58.75484242752647,58.932827784197805,11070100,Retail
2024-04-09,59.120704650878906,59.29869001158162,58.636188108522624,59.199807160082834,10015900,Retail
2024-04-10,59.941410064697266,60.07984228131861,58.72517931181616,58.95260420655052,15097600,Retail
2024-04-11,59.4173469543457,60.20839092357411,59.397570383615594,60.069958700458535,10987600,Retail
2024-04-12,59.4667854309082,60.0402946558318,59.278913670327256,59.32835321027012,12278100,Retail
2024-04-15,59.25914001464844,60.02052103760198,59.239363443299546,59.832645495785144,10557200,Retail
2024-04-16,59.17014694213867,59.61511036458697,59.11081722848048,59.35801871073006,14726300,Retail
2024-04-17,58.98227310180664,59.753540492296224,58.903166819707636,59.47667604893999,15329700,Retail
2024-04-18,58.59663772583008,59.269026059688,58.557088355364236,59.160260575912844,12061500,Retail
2024-04-19,58.86361312866211,59.002045349046774,58.30988424712345,58.78451061929735,14160200,Retail
2024-04-22,59.4667854309082,59.72387707380331,58.37910046418463,58.89327997797972,14910000,Retail
