Date,Close,High,Low,Open,Volume,sector
,MSFT,MSFT,MSFT,MSFT,MSFT,Tech
2016-03-08,45.794193267822266,46.219772961070156,44.86323409524783,45.04055981298614,33835100,Tech
2016-03-09,46.84928512573242,46.85814989134437,45.98039266084343,46.00699033988667,28251600,Tech
2016-03-10,46.148826599121094,46.9379222400095,45.35973095823269,46.92905747894358,38387800,Tech
2016-03-11,47.053192138671875,47.053192138671875,46.44142205868968,46.99112865442178,32275700,Tech
2016-03-14,47.14186096191406,47.514245310201865,46.66308591726799,46.73401417557576,24083600,Tech
2016-03-15,47.51423263549805,47.51423263549805,46.76060275820353,46.76946751979973,21104800,Tech
2016-03-16,48.188072204589844,48.409728476703336,47.34578107632363,47.390111654305066,31691700,Tech
2016-03-17,48.462928771972656,48.76438144711581,47.877756329895526,48.06394679278225,28223900,Tech
2016-03-18,47.42558670043945,48.737791680892755,47.39012087826875,48.6934577120759,67625500,Tech
2016-03-21,47.753631591796875,47.81569508233333,46.92906992357648,47.212789703802144,23925700,Tech
2016-03-22,47.939815521240234,48.099408298613966,47.39897370705215,47.531968815598965,23124100,Tech
2016-03-23,47.851158142089844,48.09054732701968,47.64723477319548,47.9752851160076,20129000,Tech
2016-03-24,48.063941955566406,48.17033939411348,47.638362347996306,47.7358916422281,19950000,Tech
2016-03-28,47.46990966796875,48.13487850700834,47.28371920476721,48.0639468740517,17025100,Tech
2016-03-29,48.50725555419922,48.64025066425385,47.39010948212371,47.576299930435276,23924300,Tech
2016-03-30,48.808712005615234,49.33182095983925,48.67572026741304,48.7023179386122,23008300,Tech
2016-03-31,48.96829605102539,49.287481577231375,48.64024576340515,48.72004214495664,26360500,Tech
2016-04-01,49.269771575927734,49.30523740248313,48.38314620528702,48.80872597732968,24399200,Tech
2016-04-04,49.145633697509766,49.34955708179822,48.764384601864116,49.145633697509766,18928800,Tech
2016-04-05,48.37428283691406,49.03038373610178,48.28561826796473,48.93285440136125,19272300,Tech
2016-04-06,48.87076950073242,48.94170112484115,48.06394087862856,48.196935982729435,21188700,Tech
2016-04-07,48.28559494018555,48.68457685218238,48.0816716034329,48.64911104173692,19225100,Tech
2016-04-08,48.25012969970703,49.01262772226245,48.16146855475189,48.47178594430078,22167200,Tech
2016-04-11,48.15260696411133,48.89737213027923,48.14373881970829,48.31219974130489,21414200,Tech
2016-04-12,48.45406723022461,48.569326067937105,47.66496798238541,48.20580988099828,24944300,Tech
2016-04-13,49.07469940185547,49.15449579853354,48.66685265537039,48.87077602861293,20818000,Tech
2016-04-14,49.08355712890625,49.27861569765186,48.82643508505172,48.95943017868841,20877100,Tech
2016-04-15,49.3406867980957,49.58007259210834,48.86190844565794,49.03036599238697,28793800,Tech
2016-04-18,50.05885696411133,50.17411918478947,48.95057548660865,49.19883283746978,23786000,Tech
2016-04-19,49.996795654296875,50.333714185181975,49.36729255932728,50.20958719543662,29596800,Tech
2016-04-20,49.28749465942383,50.09432345050655,49.198833492925075,49.90813297153516,36195700,Tech
2016-04-21,49.455955505371094,49.854937545463514,49.136769873297155,49.47368841628708,38909100,Tech
2016-04-22,45.90945053100586,46.48575824828891,45.01396059141615,46.024712750903795,126834100,Tech
2016-04-25,46.20204544067383,46.21977835273693,45.77646569778087,45.9094574649434,33226900,Tech
2016-04-26,45.60799026489258,46.41481890583029,45.297672857688106,46.33502251794827,33532600,Tech
2016-04-27,45.1646842956543,45.661195601340914,44.818901025457386,45.64346269232997,43369300,Tech
2016-04-28,44.242584228515625,45.01394695087282,43.94113162473611,44.88095186189148,43134800,Tech
2016-04-29,44.21598815917969,44.55290660891152,43.75494274960086,43.75494274960086,48411700,Tech
2016-05-02,44.87210464477539,44.99623163917864,44.13620406051768,44.33126269869817,33114500,Tech
2016-05-03,44.13619613647461,44.69477089321178,43.97660334883542,44.6327074071528,26460200,Tech
2016-05-04,44.21598815917969,44.384449075148595,43.85247204153949,44.189390491271325,24257600,Tech
2016-05-05,44.278053283691406,44.59723883927095,44.09186283700537,44.215989801462726,25390700,Tech
2016-05-06,44.67704772949219,44.67704772949219,44.02981167499643,44.26033276174827,24787300,Tech
2016-05-09,44.393314361572266,44.854359776598514,44.33125088091547,44.76569862771909,17951600,Tech
2016-05-10,45.23561477661133,45.30654302863738,44.49971429137802,44.62384465128494,22891000,Tech
2016-05-11,45.2622184753418,45.909454503968675,45.217887889146766,45.33315011901939,24039100,Tech
2016-05-12,45.67007064819336,45.93606096104346,45.14696155230605,45.39521895215233,24102800,Tech
2016-05-13,45.288814544677734,46.01584690126251,45.25334872674517,45.60799675945114,22592300,Tech
2016-05-16,45.95377731323242,46.06903613290936,44.996220649353745,45.040551224783805,20032000,Tech
2016-05-17,45.09667205810547,46.185921648064024,44.96275010571172,46.17699488024977,27803500,Tech
2016-05-18,45.3645133972168,45.659144356269884,44.909169997958436,45.06987903230108,24907500,Tech
2016-05-19,44.927024841308594,45.194872084105356,44.480611634693155,45.06095016563821,23842400,Tech
2016-05-20,45.194881439208984,45.730579441551676,44.99846190362686,45.06988626042131,23905800,Tech
2016-05-23,44.668113708496094,45.24845236084621,44.62347305966836,45.17702459803128,26118700,Tech
2016-05-24,46.0609245300293,46.16806276861973,44.99846209983813,45.266309399245806,34757900,Tech
2016-05-25,46.53411102294922,46.86445924323115,46.23948008194329,46.35554506174377,24040200,Tech
2016-05-26,46.328758239746094,46.40911274658419,45.85556136940071,46.364472110754626,24335200,Tech
2016-05-27,46.712684631347656,46.712684631347656,46.22163071204053,46.35555265047176,17721400,Tech
2016-05-31,47.3198127746582,47.3198127746582,46.49841388583706,46.65911955054534,37653100,Tech
2016-06-01,47.185874938964844,47.275159624490506,46.81981624296591,46.81981624296591,25324800,Tech
2016-06-02,46.855533599853516,47.08767039361198,46.28412519346769,46.99838570144997,22840800,Tech
2016-06-03,46.23948287963867,46.801961093554006,46.06984367359147,46.76625062384222,23368300,Tech
2016-06-06,46.54304122924805,46.739460721445624,46.32876139446782,46.418046078068926,18243300,Tech
2016-06-07,46.51626968383789,47.0787514581917,46.51626968383789,46.641268282699286,20866800,Tech
2016-06-08,46.46268844604492,46.81981697615258,46.31090618120568,46.44483150866015,21149400,Tech
2016-06-09,46.08769989013672,46.42697489105906,45.97163490513013,46.42697489105906,20305700,Tech
2016-06-10,45.96271514892578,46.471626062700864,45.569872652321806,45.57879942016727,25833200,Tech
2016-06-13,44.76632308959961,45.28416412824378,43.80207217765475,44.266342396688586,83217800,Tech
2016-06-14,44.48955154418945,44.73061173136719,44.25741471865525,44.55204913432638,42577100,Tech
2016-06-15,44.36455535888672,44.74847109385426,44.36455535888672,44.44490989424884,33757600,Tech
2016-06-16,44.989532470703125,45.06096023453616,44.203844097855935,44.21277427126668,31188600,Tech
2016-06-17,44.75739288330078,45.0252401490442,44.48061544537701,45.007383210546266,45710500,Tech
2016-06-20,44.703826904296875,45.38237701717923,44.668113023437144,45.21273778602708,35607900,Tech
2016-06-21,45.70378875732422,45.91806862269477,44.78417852305623,44.81989240159513,34097800,Tech
2016-06-22,45.525238037109375,45.944864298747184,45.489524149265876,45.60559258182535,28816800,Tech
2016-06-23,46.346622467041016,46.48054780146261,45.668075840433,45.78414083067813,29028800,Tech
2016-06-24,44.48955154418945,45.48058621887355,44.212774069395046,44.47169460331273,133503000,Tech
2016-06-27,43.239593505859375,43.8824297625339,42.89139166878176,43.83778570681563,50216300,Tech
2016-06-28,44.14134216308594,44.16812927481858,43.45386533023835,43.67707196145395,38140700,Tech
2016-06-29,45.12346267700195,45.284171757043794,44.462769413956195,44.560980896855504,31304000,Tech
2016-06-30,45.68593215942383,45.8020005626111,45.08774001581045,45.284162943379236,28527800,Tech
2016-07-01,45.677005767822266,46.17698985762081,45.596651242780766,45.650222061429425,21400400,Tech
2016-07-05,45.68593215942383,45.784143623208216,45.30201988278212,45.382374407163624,24806400,Tech
2016-07-06,45.87342834472656,46.016280454162995,44.98952857605784,45.33773037994272,28167500,Tech
2016-07-07,45.87342834472656,46.078778039175006,45.596650892628425,45.909138817688465,19585200,Tech
2016-07-08,46.69483184814453,46.74840267180329,46.025211878794856,46.185920943907846,28391000,Tech
2016-07-11,46.95375061035156,47.16803049101517,46.84661237295134,46.873396080835604,22269200,Tech
2016-07-12,47.50729751586914,47.676936731579296,47.13231201856573,47.266233950804306,27317600,Tech
2016-07-13,47.77516174316406,48.087653174359744,47.48053066297479,47.81980580895204,25356800,Tech
2016-07-14,47.98049545288086,48.20370206785249,47.83764335553352,48.069776736524446,24545500,Tech
2016-07-15,47.944786071777344,48.21263335368075,47.50729956684016,48.16799270767401,32024400,Tech
2016-07-18,48.17692947387695,48.516204584499654,47.81087065126371,47.94479602294374,31433900,Tech
2016-07-19,47.40016174316406,48.12335247580352,47.25730963119536,47.95371325130988,53336500,Tech
2016-07-20,49.91792297363281,50.74825178289623,49.57864799420438,50.13220280428824,89893300,Tech
2016-07-21,49.81971740722656,50.20363306998253,49.78400353025792,49.98042644772268,32776700,Tech
2016-07-22,50.507198333740234,50.56076915356443,49.80186453243872,50.06971522569664,32157200,Tech
2016-07-25,50.65004348754883,50.658973659223946,50.230413971245184,50.41791011193436,25610600,Tech
2016-07-26,50.67683792114258,51.150038350104474,50.453631264078965,50.46256143764496,28079000,Tech
2016-07-27,50.16792678833008,50.71255157403718,50.09650242944207,50.54291574154779,32327500,Tech
2016-07-28,50.18576431274414,50.32861638111425,49.74828134342527,49.99827161160748,37550400,Tech
2016-07-29,50.60541534423828,50.67683970596527,50.042933594985826,50.2304263761155,30558700,Tech
2016-08-01,50.51612091064453,50.667899768529196,50.12327510273123,50.53397444203829,26003400,Tech
2016-08-02,50.51612091064453,50.8018250950201,50.27505736647842,50.75718104894811,35122000,Tech
2016-08-03,50.86431121826172,50.98930634504534,50.43575503820569,50.60539079514607,22075600,Tech
2016-08-04,51.23931884765625,51.35538726115224,50.59648259551014,50.712551009006134,26587700,Tech
2016-08-05,51.74821853637695,51.971425141595134,51.29287856031136,51.471444525658406,29335200,Tech
2016-08-08,51.83750534057617,51.864289044421,51.58751161652808,51.83750534057617,19473500,Tech
2016-08-09,51.96249771118164,52.23034495284425,51.80178868501158,51.935710602911655,16920700,Tech
2016-08-10,51.801795959472656,52.06964323874872,51.623229971334304,51.926791129410624,15756900,Tech
2016-08-11,52.051788330078125,52.18571367787254,51.81072474756601,51.81072474756601,18162300,Tech
2016-08-12,51.73036575317383,51.95357237631537,51.44466154802167,51.81072027373929,21655200,Tech
2016-08-15,51.891082763671875,52.23035783659404,51.748230639156745,51.79287128946836,19283900,Tech
2016-08-16,51.603599548339844,51.76531027064043,51.45087465899547,51.75632786477534,20523500,Tech
2016-08-17,51.71139907836914,51.81920506356063,51.41492833522944,51.69343084298881,18856400,Tech
2016-08-18,51.74732971191406,51.83717088463136,51.45086240967277,51.58561902811324,14214300,Tech
2016-08-19,51.76530456542969,51.864128154509636,51.38798187304161,51.59461145607662,17271000,Tech
2016-08-22,51.81022262573242,51.88209557196119,51.441882344036756,51.7473355113276,15221900,Tech
2016-08-23,52.007869720458984,52.26840400949988,51.971933247400095,52.01685555226906,18732400,Tech
2016-08-24,52.061767578125,52.14262291832067,51.85513802586725,51.92700753543548,18151500,Tech
2016-08-25,52.2594108581543,52.36722026223101,51.90903886263053,51.99888003269446,18552600,Tech
2016-08-26,52.13364791870117,52.73557189345258,51.82819472862381,52.35824575178479,20971200,Tech
2016-08-29,52.196529388427734,52.64572500597733,52.196529388427734,52.26840233223915,16417200,Tech
2016-08-30,52.007869720458984,52.27738641421926,51.75632126322816,52.08872507129614,16930200,Tech
2016-08-31,51.621559143066406,51.92701229769777,51.477816683656975,51.792255669739866,20860300,Tech
2016-09-01,51.738346099853516,51.94497565164205,51.21727759153354,51.21727759153354,26075400,Tech
2016-09-02,51.81022262573242,52.27738649494729,51.58562480940358,51.81022262573242,18900500,Tech
2016-09-06,51.756309509277344,51.92700257690631,51.39695171448065,51.90903434445749,16278400,Tech
2016-09-07,51.80122756958008,51.962938232009485,51.57662980810478,51.6305345046112,17493400,Tech
2016-09-08,51.59461212158203,51.918033534709686,51.370014298809025,51.77429106521859,20146100,Tech
2016-09-09,50.498565673828125,51.6754593130279,50.498565673828125,51.01963418536536,35113900,Tech
2016-09-12,51.253211975097656,51.39695441515134,49.95953001461446,50.3099019980522,29303000,Tech
2016-09-13,50.78604507446289,50.89385446821095,50.35481778074033,50.759094439570816,30130200,Tech
2016-09-14,50.543479919433594,50.87588708171476,50.33685038528284,50.660271717724,24062500,Tech
2016-09-15,51.37899398803711,51.52273644993034,50.29194140577639,50.444669699276425,26847000,Tech
2016-09-16,51.432891845703125,51.77428143238649,50.98369628373192,51.77428143238649,44607000,Tech
2016-09-19,51.14540481567383,51.88208523225027,51.0735318837688,51.45085792209016,20937100,Tech
2016-09-20,51.037593841552734,51.52272237599313,50.983689147908386,51.52272237599313,17384000,Tech
2016-09-21,51.891082763671875,51.97193812209283,51.28017979982479,51.66648492662378,33707300,Tech
2016-09-22,51.944969177246094,52.10667983711467,51.77427611498029,52.034806909577604,19822200,Tech
2016-09-23,51.59461212158203,52.0258395300553,51.549693242445585,51.98990305590983,19955300,Tech
2016-09-26,51.11845016479492,51.33406208939531,51.05556306786233,51.28016082179009,21688700,Tech
2016-09-27,52.061767578125,52.16059115248529,50.9208104118485,51.14540819827088,28065100,Tech
2016-09-28,52.13364791870117,52.16060198909306,51.8102264907262,51.99889127510558,20536400,Tech
2016-09-29,51.56766128540039,52.25941956109733,51.396964747397355,51.93600157627793,25463500,Tech
2016-09-30,51.74732971191406,51.90005799198831,51.51374951702972,51.72037907364403,29910800,Tech
2016-10-03,51.58561706542969,51.702408871973425,51.26219913722348,51.576634662044874,19189500,Tech
2016-10-04,51.423919677734375,51.747337667970605,51.181353614739066,51.45087032014801,20085900,Tech
2016-10-05,51.783267974853516,52.07075288332716,51.44187836088216,51.46883242717623,16726400,Tech
2016-10-06,51.87310028076172,51.98090624623269,51.4598377967916,51.87310028076172,16212600,Tech
2016-10-07,51.92701721191406,52.08872792243981,51.58562755334961,51.97193609215102,20089000,Tech
2016-10-10,52.14262390136719,52.45705943745048,51.98989562163365,52.02583209064041,18196500,Tech
2016-10-11,51.37899398803711,52.12466036523305,51.109477300373634,52.00786854397898,26497400,Tech
2016-10-12,51.30712890625,51.450871380570085,50.66927189064781,51.30712890625,22177500,Tech
2016-10-13,51.136417388916016,51.47780695062504,50.59738412481959,50.93877368652861,25313700,Tech
2016-10-14,51.58561706542969,51.87310538009663,51.31610041171276,51.31610041171276,27402500,Tech
2016-10-17,51.405948638916016,51.62156062065645,51.09150964383278,51.53172286611305,23830000,Tech
2016-10-18,51.80122756958008,52.061761795393,51.57662980810478,51.684435774027754,19149500,Tech
2016-10-19,51.684444427490234,51.96294693210129,51.567656039474045,51.63054314904905,22878400,Tech
2016-10-20,51.432891845703125,51.6754578604184,50.902840945493494,51.65748962668873,49455600,Tech
2016-10-21,53.598018646240234,54.30774851397871,53.44529378783826,54.1550202284863,80032200,Tech
2016-10-24,54.80187225341797,54.80187225341797,53.840593784779394,53.84957619034351,54067000,Tech
2016-10-25,54.79288101196289,55.134267201803816,54.62218448995196,54.66710336471098,35137200,Tech
2016-10-26,54.469478607177734,54.981561497436054,54.3257361016156,54.631189354321585,29911600,Tech
