Date,Close,High,Low,Open,Volume,sector
2023-01-23,109.5085678100586,110.17131969361252,107.98134165439504,107.99094887826239,6115300,Medical
2023-01-24,108.08699035644531,109.17237939222447,107.84686107641122,108.40396276484971,4662000,Medical
2023-01-25,106.61739349365234,107.80843259430824,105.26306092364689,105.65687643515098,6070800,Medical
2023-01-26,106.68463134765625,107.2129186707686,105.76253583399411,106.85752471447815,4159500,Medical
2023-01-27,105.60884857177734,106.8671309125365,105.47437676866775,106.2812149154889,4860600,Medical
2023-01-30,105.47437286376953,106.30041809695415,105.29187961097065,105.47437286376953,4434800,Medical
2023-01-31,106.1851577758789,106.29081523262411,104.57148891523586,105.45516280059289,5698300,Medical
2023-02-01,107.40502166748047,107.66435805969866,105.33990843995085,106.40608300560186,4532300,Medical
2023-02-02,107.81804656982422,107.93331126220272,106.51174270219059,106.8863437922157,5051800,Medical
2023-02-03,107.37620544433594,107.89488554784187,106.29082378013658,107.39541256157818,3754500,Medical
2023-02-06,106.37726593017578,107.2801543246181,106.09871509937626,107.16488963761577,4145600,Medical
2023-02-07,107.56832122802734,107.97174402912796,105.54162931111412,105.69531558356479,3401600,Medical
2023-02-08,105.84898376464844,107.45305292554293,105.41675399162041,107.00160870632998,4222300,Medical
2023-02-09,103.8030776977539,106.87672933825509,103.26519049270709,106.3196350165267,3912700,Medical
2023-02-10,103.8895263671875,104.60030692355576,103.54373964718923,103.98557660537293,4186300,Medical
2023-02-13,104.23530578613281,104.83082898809883,103.5149180073096,104.043205309712,3711000,Medical
2023-02-14,103.02506256103516,104.06241542301136,102.1605957359186,103.9183437256283,4244000,Medical
2023-02-15,103.04427337646484,103.07308771697566,102.0837562758965,102.54480770856144,4060300,Medical
2023-02-16,101.89165496826172,103.14993001488247,101.49783944267466,101.59388968632688,3299000,Medical
2023-02-17,102.52559661865234,102.73691156020038,101.32495020364229,101.37297899150836,3564100,Medical
2023-02-21,99.5575942993164,101.94927971637294,99.26943625131094,101.67072889081128,5204300,Medical
2023-02-22,98.63550567626953,99.7497017279697,96.53197083251857,99.16378569686248,8900900,Medical
2023-02-23,98.50104522705078,99.68247732048773,97.64618547548585,99.16379713501605,4611100,Medical
2023-02-24,96.4935531616211,97.7806499686327,95.94605867271133,97.44446309958767,5476800,Medical
2023-02-27,95.83078002929688,97.30997712207409,95.72512989882158,97.28116278392962,4489800,Medical
2023-02-28,97.70380401611328,98.37616307846268,95.75395540713585,95.89802711466488,7877000,Medical
2023-03-01,96.84894561767578,97.3580185326953,96.42631572830219,96.7240736986349,3963500,Medical
2023-03-02,98.57786560058594,98.91405244220255,96.31104469821288,96.31104469821288,5209900,Medical
2023-03-03,100.32600402832031,100.38364003509602,98.70273517938253,98.83720698158652,4982400,Medical
2023-03-06,98.69313049316406,100.4700856349508,98.5778658048141,100.38364261481118,5005100,Medical
2023-03-07,96.03250122070312,99.02930983082324,95.87881496984375,98.79878778269796,6349000,Medical
2023-03-08,95.47539520263672,96.31104033707079,95.34092340334472,95.9748608388408,6252600,Medical
2023-03-09,93.9865951538086,96.02289400894516,93.65041564022005,95.9460508835067,5146000,Medical
2023-03-10,93.13172912597656,94.51487597601886,92.74752085339112,93.90014567114746,7042400,Medical
2023-03-13,94.31317901611328,95.28329603780652,92.5842452567798,92.78595297400801,6553000,Medical
2023-03-14,94.65896606445312,95.57145440641455,93.4967338887163,95.36013946537149,5093900,Medical
2023-03-15,93.93856811523438,94.07303991268024,92.88199352364065,93.65041007604275,5712100,Medical
2023-03-16,95.12001037597656,95.36013965889205,93.17016177120907,93.22779045409627,5289100,Medical
2023-03-17,93.17976379394531,95.28329121173316,92.69950525491811,95.10079795005416,10848100,Medical
2023-03-20,94.00580596923828,94.32277102514578,93.34304686221044,93.41988998468163,6075700,Medical
2023-03-21,94.44763946533203,94.52448258498336,93.4487008943544,94.29395322602937,4475000,Medical
2023-03-22,93.03568267822266,95.38894653536653,93.01646823332118,94.71658752708645,3606700,Medical
2023-03-23,93.20857238769531,93.94816726781092,92.63226364202346,93.07410059131065,4525000,Medical
2023-03-24,94.17870330810547,94.20751764820818,92.98765684399191,93.20857899838576,5269100,Medical
2023-03-27,94.572509765625,95.55224128010055,94.3900091774423,95.09118986243611,4627700,Medical
2023-03-28,93.27580261230469,94.36118413943676,92.79554413209641,94.22671235123147,4815400,Medical
2023-03-29,94.72620391845703,94.84146128636779,93.41029278554973,94.14028787102974,6780200,Medical
2023-03-30,95.16802978515625,95.5522380655907,94.62053536719027,95.45618049935952,5199300,Medical
2023-03-31,97.26195526123047,97.40603427951375,95.79236539670028,95.9748586469067,6442400,Medical
2023-04-03,97.57891845703125,97.64616168202966,96.09012150477517,96.82011647624601,5432400,Medical
2023-04-04,98.74115753173828,99.25983029972716,97.80945480317705,97.87669070481736,7979000,Medical
2023-04-05,100.0954818725586,100.17232499606361,98.45299858049772,98.57786316007068,7298300,Medical
2023-04-06,100.78705596923828,101.382579187947,100.0666681701619,100.36442611543444,5065000,Medical
2023-04-10,99.60562133789062,100.76785348933336,98.9908909739773,100.2971948293341,4900200,Medical
2023-04-11,99.21180725097656,100.56613248461413,99.02930666595451,100.08587395827278,4658000,Medical
2023-04-12,98.51062774658203,99.74008841609262,98.27049848056312,99.30785866852405,4560700,Medical
2023-04-13,100.01652526855469,100.11305552485072,98.26930332580115,99.18635180779316,4778700,Medical
2023-04-14,100.35437774658203,100.73085087484662,99.87171913446988,100.01651819106073,5043700,Medical
2023-04-17,100.89495849609375,101.21351496487743,100.39299675283557,100.39299675283557,4806400,Medical
2023-04-18,100.53779602050781,102.0340333831886,100.32542504088937,101.7830561934453,6552100,Medical
2023-04-19,108.3954849243164,108.79126120377876,104.39907172840857,104.73693132423908,12425400,Medical
2023-04-20,106.52277374267578,108.39549185761639,106.18491412523477,108.35687827779638,7413200,Medical
2023-04-21,107.7873306274414,108.23137569085026,107.03437696536237,107.03437696536237,6301100,Medical
2023-04-24,106.57102966308594,107.87420652397533,106.32004510701971,107.87420652397533,5341900,Medical
2023-04-25,106.15593719482422,106.69651248808103,105.8663390792732,106.56136866476682,5636700,Medical
2023-04-26,104.9782485961914,105.62500937171815,104.51489308601963,105.52847912182828,4240000,Medical
2023-04-27,105.70223999023438,105.74085356441611,103.93570763654752,104.93963847091405,4257200,Medical
2023-04-28,106.63860321044922,107.00542113278581,105.57675565439149,105.64432757073735,4835900,Medical
2023-05-01,107.25640869140625,107.70045377763475,106.11733395202472,106.62895095648827,3722900,Medical
2023-05-02,107.63287353515625,108.05761548251982,106.59998437071077,107.20813158779268,4998000,Medical
2023-05-03,107.88386535644531,109.03258795504951,107.56530887444482,107.93212680339933,5602000,Medical
2023-05-04,107.01507568359375,107.6232229268176,106.72547754979965,107.58460935132597,4070700,Medical
2023-05-05,107.40120697021484,107.87421039436755,107.19849121700655,107.50739246448396,4025000,Medical
2023-05-08,107.0536880493164,107.71010409568355,106.46484391809942,106.6289460884946,2445500,Medical
2023-05-09,106.42622375488281,107.17917000988494,105.49952010528128,106.31038303688788,3274300,Medical
2023-05-10,106.8509750366211,107.12126270413445,105.8277336834521,107.05369078725612,3129100,Medical
2023-05-11,106.2331771850586,106.63860870401987,105.47057559570558,106.24282505590037,3879400,Medical
2023-05-12,106.65790557861328,106.71582962421397,105.68294041590374,105.95322807941872,3325000,Medical
2023-05-15,106.03044128417969,107.13090970484815,105.74085053329726,106.80269801610486,3020000,Medical
2023-05-16,105.59605407714844,106.6289432467948,105.47056548515286,105.74085313855024,3393800,Medical
2023-05-17,105.04584503173828,106.16561681328503,104.22532666893603,105.9628936669665,3801000,Medical
2023-05-18,104.70796203613281,105.0651247009068,104.1287731660029,104.95894658027733,3481600,Medical
2023-05-19,105.15200805664062,106.16559411235174,104.64039109387095,105.20027686492634,4487200,Medical
2023-05-22,104.49559020996094,105.52847935208689,104.32183281386564,104.91067691370048,2809500,Medical
2023-05-23,102.07264709472656,103.7523044640736,101.86027611482386,103.57854705913378,4337800,Medical
2023-05-24,100.43161010742188,101.98577150831251,100.38334129778971,101.98577150831251,4507600,Medical
2023-05-25,98.59750366210938,99.939294055003,97.82524691356093,99.68830950700684,6734500,Medical
2023-05-26,99.30218505859375,99.8620634488768,98.49131476422045,98.6071554819269,4911800,Medical
2023-05-30,98.18242645263672,98.96433114676023,98.04728261327678,98.70369870364802,5168700,Medical
2023-05-31,98.46236419677734,98.72299662620392,96.89854752585833,97.97970554875393,7063400,Medical
2023-06-01,99.25393676757812,99.33116392867869,97.4101843262236,98.37550174561837,4603900,Medical
2023-06-02,100.58605194091797,100.87565005445279,99.28287515958318,99.72692019949355,6024300,Medical
2023-06-05,100.16133117675781,101.36797787484255,99.75589228896324,100.45092196542596,3565900,Medical
2023-06-06,99.06087493896484,100.43162388909714,98.67474650328026,100.26752169748708,4044300,Medical
2023-06-07,98.1341552734375,98.93536299454374,97.73837166542337,98.86779108156402,6231200,Medical
2023-06-08,97.28467559814453,97.86386450091561,97.08195985041398,97.73837590416427,5159000,Medical
2023-06-09,98.16311645507812,98.44305934975347,97.05300011130663,97.4680868358547,4276000,Medical
2023-06-12,97.88318634033203,98.37550027902437,97.2943421340968,98.30792099047827,3629100,Medical
2023-06-13,98.32721710205078,98.5299328437202,97.43912698670297,97.9700470630411,4642200,Medical
2023-06-14,99.66901397705078,100.53780104399695,99.25392723199799,99.72693065991828,5020600,Medical
2023-06-15,101.37761688232422,101.66721501045974,99.53386471853943,99.67866378260719,6378600,Medical
2023-06-16,102.5167007446289,102.87387081935618,101.71549293260946,101.78306485325658,10020500,Medical
2023-06-20,102.99935150146484,103.93571044753412,101.2617848050107,101.55137557202652,6573100,Medical
2023-06-21,102.56495666503906,103.05727051917134,101.9471542211337,102.92212669486618,4428600,Medical
2023-06-22,104.49559020996094,104.60177569450728,102.74836837934808,102.98969768699233,5480300,Medical
2023-06-23,104.30253601074219,104.7369258448292,103.64611995970387,104.4473277122469,5647000,Medical
2023-06-26,104.74658203125,105.42230119369754,103.09589033602542,104.35079840411179,6134700,Medical
2023-06-27,104.05155181884766,105.16166817792922,103.06692405643962,105.11339936740052,4849700,Medical
2023-06-28,103.87779998779297,104.39907223738145,103.63647065176795,104.21565958527063,3900000,Medical
2023-06-29,103.92606353759766,104.11912405072542,103.25999224716985,103.31790892815089,3417400,Medical
2023-06-30,105.23889923095703,105.5478005029668,103.96468056331837,104.25427872792194,4449200,Medical
2023-07-03,103.5013198852539,104.71762171955115,103.31790724541922,104.4955955047625,2268000,Medical
2023-07-05,103.6461181640625,104.09016322548568,102.75802067642981,103.01866046419566,4968600,Medical
2023-07-06,103.48201751708984,103.72334685585618,102.45878347745241,103.04762765322522,5325000,Medical
2023-07-07,102.6614990234375,104.18670220879835,102.39121134295065,102.61323757465739,5053700,Medical
2023-07-10,103.3082504272461,104.01293527098004,102.60357294829842,102.88351583883457,5259500,Medical
2023-07-11,103.77159881591797,103.94535620620117,103.06691402066228,103.30824332023418,3899700,Medical
2023-07-12,103.14414978027344,104.45698186879555,102.96074450533224,104.31218280399939,4845300,Medical
2023-07-13,104.50206756591797,104.5505678666132,103.25083528907135,103.4836278522802,4936800,Medical
2023-07-14,104.68636322021484,105.21013540424433,103.95890308685843,104.75425920332383,4015600,Medical
2023-07-17,103.7843246459961,104.47298609909208,103.50303913978371,104.30809689203558,4580800,Medical
2023-07-18,103.73580932617188,103.96860189079578,102.77556404744584,103.60001736352807,3913900,Medical
2023-07-19,104.05590057373047,104.84155518205492,103.84251107514667,103.8522126160207,6225900,Medical
2023-07-20,108.46915435791016,109.18691293070356,104.54086678768557,104.85124947322652,8768600,Medical
2023-07-21,110.855224609375,111.34019802665281,108.95412970165883,109.45849879958064,7062700,Medical
2023-07-24,111.1753158569336,112.34895071279962,109.77858995899368,110.41875106214445,5665900,Medical
2023-07-25,109.53610229492188,110.08897172475999,109.12872637822169,109.71069303066588,4732500,Medical
2023-07-26,110.65155029296875,110.86493980687494,109.00263603103508,109.1190323295588,3682500,Medical
2023-07-27,109.26451110839844,111.1462029132458,109.12871914516533,111.0201124902742,4762900,Medical
2023-07-28,109.34211730957031,110.10836884859144,108.94443552845858,109.77859045459324,3409200,Medical
2023-07-31,107.98418426513672,109.49729897859899,107.37311301538682,109.45850021670161,3930800,Medical
2023-08-01,107.2082290649414,107.90659201299779,106.98514542326689,107.3828198019555,3733700,Medical
2023-08-02,105.35563659667969,106.88814709866645,104.81246129207581,106.71355635792015,4699400,Medical
2023-08-03,104.3080825805664,105.05493838071484,103.92010237005383,104.47297176499947,4947700,Medical
2023-08-04,104.41477966308594,105.51081693724394,104.05589666530156,104.09469542723289,3231100,Medical
2023-08-07,105.19073486328125,105.3265268327781,104.3953787276108,104.74456019206195,3632500,Medical
2023-08-08,102.40699768066406,104.36628720475844,100.55439550976541,104.36628720475844,7544300,Medical
2023-08-09,102.13540649414062,103.68731997760024,102.01901020784095,102.32939290453287,5135200,Medical
2023-08-10,101.59223175048828,103.78431371977716,101.47584286369363,102.3099977528892,4708200,Medical
2023-08-11,102.14510345458984,102.24210406257116,100.57379424675344,101.08786490858176,3478600,Medical
2023-08-14,102.91136932373047,103.02776562110061,101.98022114509307,101.98022114509307,3076100,Medical
2023-08-15,101.78622436523438,102.95985916062739,101.40794568738485,102.95985916062739,3150600,Medical
2023-08-16,101.38854217529297,102.21299551068734,101.30125051159447,101.32064619238066,4086400,Medical
2023-08-17,101.77652740478516,102.72707861248217,101.34005426458083,102.03840980888624,4175200,Medical
2023-08-18,100.59318542480469,101.90261217274879,100.17610798952249,101.41763875498378,4809700,Medical
2023-08-21,100.74838256835938,101.2721547584646,100.25370759990878,100.66108350328821,2954700,Medical
2023-08-22,101.98991394042969,102.35849108366595,100.6028896328383,100.75807728258246,4840500,Medical
2023-08-23,101.97050476074219,102.92105588396589,101.65042793975368,102.52337414258558,3403300,Medical
2023-08-24,100.63199615478516,102.6688832716315,100.51559985663955,101.7571381698688,3529500,Medical
2023-08-25,101.07816314697266,101.63103257076436,100.18581379631014,100.89387087233962,3000800,Medical
2023-08-28,99.7008285522461,102.05779947986906,98.82787498644008,101.9123059855503,5862500,Medical
2023-08-29,100.74838256835938,100.81627855225594,99.88513045877129,100.13731131318299,4515600,Medical
2023-08-30,101.27215576171875,101.92201838546771,100.95207152013232,100.95207152013232,3711300,Medical
2023-08-31,99.80753326416016,101.43704428317079,99.76873450179,101.37884243956191,4042300,Medical
2023-09-01,99.759033203125,100.67078562076708,99.47774772533953,100.29250693687457,2641100,Medical
2023-09-05,97.84822845458984,99.75902479427401,97.83853431487137,99.69112881571142,4284000,Medical
2023-09-06,98.50780487060547,98.99277832097293,96.77159903027703,97.9743385152658,5094400,Medical
2023-09-07,97.6445541381836,99.20616926304089,97.48936647986955,98.92488376973225,3863200,Medical
2023-09-08,97.70275115966797,97.79004282563815,96.83949164002131,97.57665333090127,3521300,Medical
2023-09-11,99.37104034423828,100.03060442205718,97.52814746219418,97.77063414668486,4891100,Medical
2023-09-12,99.32256317138672,99.82693229892838,98.54660269812993,99.29346594865841,3531400,Medical
2023-09-13,99.60383605957031,100.33129613619562,98.99276485913686,99.00246639885503,3192500,Medical
2023-09-14,99.56504821777344,100.50589787072019,99.43895038793065,100.11791764062467,4086600,Medical
2023-09-15,98.6823959350586,99.79783635461375,98.43021506811107,99.75903759044314,8300900,Medical
2023-09-18,97.96463775634766,99.00248065241556,97.72215102922799,99.00248065241556,3652600,Medical
2023-09-19,97.6445541381836,98.89578654630509,97.13048345735002,98.3332155596878,4090800,Medical
2023-09-20,97.26627349853516,98.3041163807352,97.25657195754987,98.14892872550821,3966000,Medical
2023-09-21,95.95684051513672,97.18866973739041,95.87924299244641,96.9946833307717,3943700,Medical
2023-09-22,95.20028686523438,95.9568442405699,95.07418903594022,95.92774701845812,4357800,Medical
2023-09-25,94.54071807861328,95.25847665603445,94.24003693133692,95.02569149040458,4096300,Medical
2023-09-26,93.3379898071289,94.59891628794581,93.14399599462125,94.13334593814204,3967700,Medical
2023-09-27,92.6590347290039,94.0266635363407,91.91217880308749,93.6871761699068,5391000,Medical
2023-09-28,95.17118835449219,95.3263760036895,93.23129463882864,93.38648228802596,6092800,Medical
2023-09-29,93.9393539428711,95.54946931734912,93.58047833297734,95.49126747241728,5150500,Medical
2023-10-02,92.85301971435547,93.00820736983374,91.6890789977844,92.88211693725093,4349200,Medical
2023-10-03,92.91121673583984,93.27979390291259,91.73758184583971,92.64932692230552,4597500,Medical
2023-10-04,92.7754135131836,93.44467177753415,91.98005742793129,93.0081986746922,4336100,Medical
2023-10-05,93.30888366699219,93.78416294982243,92.24194361593526,92.88211208663371,5708300,Medical
2023-10-06,93.96845245361328,94.57952373307724,92.58142809879145,92.93060957274012,4790500,Medical
2023-10-09,93.85205841064453,94.09454512090346,92.91120879082277,93.51257849630346,3958300,Medical
2023-10-10,94.62802124023438,95.53007219179108,93.68717152300657,93.9102625755885,4352200,Medical
2023-10-11,89.85588073730469,94.24004489441003,89.28361561508719,94.24004489441003,9269300,Medical
2023-10-12,87.9637680053711,90.78243114945799,87.45659942851833,89.9729169401823,7387000,Medical
2023-10-13,88.62699127197266,89.39749201070985,87.59315097589523,87.66142281648852,5623600,Medical
2023-10-16,89.90464782714844,90.56786314236632,88.62698598325731,88.85130454278966,6452300,Medical
2023-10-17,89.86563110351562,90.71415884826587,89.00735555465937,89.68031865049537,8288600,Medical
2023-10-18,93.20121002197266,94.11800959502573,89.38772769944863,93.63035151422248,16482600,Medical
2023-10-19,93.08418273925781,94.1570290967467,91.44565118635892,94.1570290967467,8537800,Medical
2023-10-20,94.39109802246094,95.72728385811656,92.89886546849907,92.89886546849907,11516600,Medical
2023-10-23,93.41578674316406,95.72728887280572,93.29875355857155,94.4886331013383,6178800,Medical
2023-10-24,92.4697265625,93.46455325373321,92.01132675782118,93.04516698999217,6677000,Medical
2023-10-25,91.26034545898438,92.30393359737428,90.49959993917696,92.22590650788818,8157700,Medical
2023-10-26,91.66022491455078,92.41121515679266,90.75318049980163,90.76292830477897,6838100,Medical
2023-10-27,90.55810546875,92.96713761445022,90.09970567538072,92.41120769167878,5934100,Medical
2023-10-30,90.70439910888672,91.53341632220527,89.37796859114847,91.221315461624,7168900,Medical
2023-10-31,92.21614074707031,92.55749989576482,90.82143841862874,91.58218379031118,7452300,Medical
2023-11-01,92.664794921875,93.62060063785121,92.22589816402817,92.50874075702133,6985000,Medical
2023-11-02,93.59133911132812,93.79615461482399,92.10886180175584,92.63553342834743,4683100,Medical
2023-11-03,93.47429656982422,94.77146883969903,93.29874680564167,94.6056668794788,5652600,Medical
2023-11-06,92.655029296875,93.44503295500027,92.07959637085074,93.19145612712754,6137400,Medical
2023-11-07,92.45997619628906,93.08417795185468,92.16737836789872,92.58676462001988,4466500,Medical
2023-11-08,92.40145111083984,93.36701946885904,91.47490373330379,92.86960614270416,4416000,Medical
2023-11-09,91.24082946777344,92.84034737003772,91.08477531093216,92.5379943014257,5007900,Medical
2023-11-10,91.65046691894531,91.89429597536856,90.14847903844938,91.38712737100772,5479100,Medical
2023-11-13,93.42554473876953,94.3618474484299,92.16738587986177,93.3085041096598,6894800,Medical
2023-11-14,94.6836929321289,95.42492784311074,93.82540996414961,93.94245058007542,5527100,Medical
2023-11-15,95.58098602294922,95.90284214949601,94.52764275847169,94.9665395058733,5370500,Medical
2023-11-16,97.78520202636719,97.87297691061575,95.22987096287841,95.30789804292507,7603200,Medical
2023-11-17,97.09272766113281,98.26310408823642,96.80012983382099,97.951003211604,6069100,Medical
2023-11-20,98.70199584960938,98.80928122622778,96.5075344132597,96.5075344132597,6869100,Medical
2023-11-21,99.39447021484375,100.04793023500068,98.49717372152047,98.96532873721398,7111600,Medical
2023-11-22,100.16495513916016,100.67212365104892,99.56026395177012,99.75532418491447,6470600,Medical
2023-11-24,100.33078002929688,100.63312566972141,99.6675647166025,100.14546757041883,2166800,Medical
2023-11-27,100.17472076416016,100.91596312085065,99.72607622857878,100.0674353924916,4572500,Medical
2023-11-28,99.540771484375,99.96015775852361,98.84829785795704,99.9308994623622,3607600,Medical
2023-11-29,101.07201385498047,101.27682936147372,99.70657714502542,99.79435203020597,5458700,Medical
2023-11-30,101.7157211303711,102.13510736820095,100.56484778756396,101.18904952185885,16766200,Medical
2023-12-01,102.29115295410156,102.38869051988108,101.33534731446328,101.64744817817171,4682300,Medical
2023-12-04,102.59351348876953,102.90561437521677,101.72548266580463,101.83276804312138,4717700,Medical
2023-12-05,101.77423858642578,102.65202460810612,101.38411063889323,102.40819557103222,4315500,Medical
2023-12-06,102.34967803955078,102.66177890648473,101.31583787196139,102.04732497643829,4296000,Medical
2023-12-07,101.48164367675781,102.61300648892288,101.39386135797227,102.59350344089907,5199000,Medical
2023-12-08,101.93029022216797,102.27164937741874,101.5499175290212,101.5499175290212,3425800,Medical
2023-12-11,103.59808349609375,103.62734179026305,101.63769593496139,101.63769593496139,5208200,Medical
2023-12-12,104.04672241210938,104.57339400190533,102.95436569537654,103.74437680060613,5354500,Medical
2023-12-13,104.60266876220703,104.63192705940108,103.28599330096718,103.39327868472705,6534800,Medical
2023-12-14,105.91934204101562,105.98761388008586,104.04673664845566,105.16835181124301,6611600,Medical
2023-12-15,104.64167022705078,105.3048855041624,103.88092482352573,105.19760013278614,13316300,Medical
2023-12-18,105.39266204833984,105.93884415880088,104.51488345569909,104.98303104629792,5142800,Medical
2023-12-19,105.7437744140625,106.03637223332437,104.778213516213,105.48044232958415,4675100,Medical
2023-12-20,104.74897003173828,106.1339173644265,104.65143989188623,105.18785938160889,5666200,Medical
2023-12-21,105.80230712890625,105.99736739704747,104.53439306277154,104.76846687275547,3555600,Medical
2023-12-22,106.33871459960938,106.6410602134675,105.82179825034044,106.17291264627244,2565700,Medical
2023-12-26,106.53378295898438,107.02144101851432,105.83155416268981,105.83155416268981,2513400,Medical
2023-12-27,107.0799560546875,107.08971129923692,106.3484689759798,106.3484689759798,2471800,Medical
2023-12-28,107.67491149902344,107.97725714417881,107.01169617595166,107.13848460496824,3206100,Medical
2023-12-29,107.3530502319336,107.9967624740353,107.11897643529291,107.67490635298444,3550200,Medical
2024-01-02,107.13848114013672,108.26009623802433,106.85563855433396,106.85563855433396,5058600,Medical
2024-01-03,106.8166275024414,107.52861160619588,106.59230894228148,107.42132622835518,4239600,Medical
2024-01-04,108.2406005859375,108.28936193374305,106.80688450936444,106.97268648583375,5296100,Medical
2024-01-05,108.0650405883789,108.30886964436255,107.31404292894882,107.97725825886721,4127700,Medical
2024-01-08,109.62554168701172,109.74257486799836,108.1820704459096,108.38688595370824,5030400,Medical
2024-01-09,109.94739532470703,110.73739904274805,109.29392783436488,109.38171015918715,3802100,Medical
2024-01-10,111.57617950439453,111.58593475030881,110.0254228112106,110.25950406671878,4672100,Medical
2024-01-11,111.23316955566406,111.45857926844086,110.34134055439809,110.99796494708544,5163900,Medical
2024-01-12,111.644775390625,112.64440802516468,111.18416108618214,111.88978236302911,3884800,Medical
2024-01-16,111.48796844482422,111.79177468059666,110.65494628166113,111.24296148642219,5876000,Medical
2024-01-17,111.65457916259766,112.21319476760013,111.1743675842319,111.35077290565476,4672000,Medical
2024-01-18,111.74276733398438,112.28178561897826,111.1449572501986,111.91917263843521,5098000,Medical
2024-01-19,112.3993911743164,112.56599410642431,111.19395368614185,111.36055661824977,6843100,Medical
2024-01-22,111.90938568115234,113.33042311217082,111.86038129648854,112.63460421665685,5062500,Medical
2024-01-23,111.72318267822266,113.1932245555677,110.6157538223498,112.16419225061831,5037300,Medical
2024-01-24,108.55768585205078,111.08615959730012,107.54825832384381,108.53808858418147,8710800,Medical
2024-01-25,110.20413208007812,110.32173811736762,108.57728968784654,109.1849096649799,5648600,Medical
2024-01-26,109.7729263305664,111.14496687544624,109.31231202477638,110.96856155571857,5176600,Medical
2024-01-29,111.18415069580078,111.20375543889189,109.79251301708138,109.91011904457181,6480600,Medical
2024-01-30,111.21356201171875,111.64476917476921,110.13552541154509,111.6251719079565,4768400,Medical
2024-01-31,110.8901596069336,112.25239780483943,110.37074601051161,111.72318183574356,8325200,Medical
2024-02-01,112.20338439941406,112.25238878182483,109.76311719114062,110.49813806518844,4520300,Medical
2024-02-02,109.87092590332031,111.78197727291807,109.74352497102024,110.70394810347781,7575400,Medical
2024-02-05,109.42012023925781,110.21394047251853,108.93010627264852,109.78272578925603,5670000,Medical
2024-02-06,111.72318267822266,112.22299901008547,109.48872022098135,109.58672151740042,4734600,Medical
2024-02-07,111.04695892333984,112.31119581120633,110.6353489999469,112.31119581120633,4757500,Medical
2024-02-08,110.18453216552734,111.08615599869667,109.29270322746568,111.08615599869667,6980500,Medical
2024-02-09,109.576904296875,110.3805267818512,108.96929185519703,110.00811891511249,5947500,Medical
2024-02-12,110.28254699707031,110.38054829931438,108.98891036719635,109.27311937761822,4232100,Medical
2024-02-13,109.11630249023438,110.85095605548806,108.37148667178256,110.22373879941313,4263400,Medical
2024-02-14,109.82191467285156,110.13552327490378,108.90069361014633,109.41030478459909,3991100,Medical
2024-02-15,111.37036895751953,111.98778383724695,110.02772805485199,110.02772805485199,5450700,Medical
2024-02-16,111.73298645019531,113.18342360020847,111.1841657247403,111.23317011207334,7161100,Medical
2024-02-20,114.3104476928711,114.84946600055174,111.68397275884547,112.04658575465056,9601100,Medical
2024-02-21,115.51588439941406,115.62368806016866,113.64402763269246,113.64402763269246,6144600,Medical
2024-02-22,116.64291381835938,116.86832351838814,114.4672582272667,115.74128997228284,4916100,Medical
2024-02-23,117.07413482666016,117.75035648642091,116.48611956805152,116.9957307983071,4261300,Medical
2024-02-26,116.31951141357422,117.55434115832291,116.02550005890872,117.113331603344,3483100,Medical
2024-02-27,117.01533508300781,117.1133363795533,115.47669154848275,115.80010255640055,3203300,Medical
2024-02-28,117.65235137939453,117.71115066024531,116.88792334323716,117.10353067571596,3383800,Medical
2024-02-29,116.2705078125,118.04435589375213,116.16270414686397,117.91695496028198,6135200,Medical
2024-03-01,116.25090789794922,117.07412771458804,115.47668498828982,116.20190351395058,3898600,Medical
2024-03-04,117.64253997802734,117.87774456039831,115.80988526963054,115.93729367105475,3164000,Medical
2024-03-05,116.11370086669922,118.19135508598876,115.72168823835548,118.03455452086266,3502300,Medical
2024-03-06,116.95651245117188,117.19172450338374,116.05488868208228,116.23129398273186,3388700,Medical
2024-03-07,118.50497436523438,119.07339235367077,117.55434608592307,117.70135176941795,4200800,Medical
2024-03-08,118.5441665649414,119.21058579486116,118.20115831653102,118.55396893690143,3357100,Medical
2024-03-11,117.78955841064453,118.99498856831872,117.23094279383997,118.51477697980737,3886000,Medical
2024-03-12,118.3481674194336,118.66177603807621,116.68211555781647,117.55433976207314,3079700,Medical
2024-03-13,117.7601547241211,118.51477290871713,117.23093876685061,118.112957885282,3421700,Medical
2024-03-14,116.47631072998047,117.93655016115906,115.49628286102477,117.61314664693832,4952200,Medical
2024-03-15,113.18342590332031,113.18342590332031,110.0179398105143,110.76275566939813,22413200,Medical
2024-03-18,110.19434356689453,113.44803601682213,110.04733788102332,113.04622097390883,12991000,Medical
2024-03-19,110.89995574951172,112.13478546434605,109.8023218593065,110.19433449702402,8299200,Medical
2024-03-20,109.27310943603516,110.97835586640426,108.51849125268829,110.7431512670132,8317300,Medical
2024-03-21,109.28291320800781,109.90032809319854,108.79289925807309,109.71412039957711,9722700,Medical
2024-03-22,108.36167907714844,109.74352193463966,108.33227943797102,109.29270254385564,5387100,Medical
2024-03-25,107.81287384033203,108.58709679629582,106.93084721473912,108.24408104182882,6622400,Medical
2024-03-26,109.27310943603516,109.66512208636652,107.73446595202557,108.28327917627783,7770600,Medical
2024-03-27,111.21356201171875,111.42916185473447,109.70431824849463,109.76311752595174,7533400,Medical
