Date,Close,High,Low,Open,Volume,sector
,NVDA,NVDA,NVDA,NVDA,NVDA,Tech
2019-10-25,5.087930202484131,5.1088251014705985,4.969773913680927,4.977485194181088,423092000,Tech
2019-10-28,5.143898963928223,5.19638482405356,5.102357305201417,5.131709798534818,330792000,Tech
2019-10-29,5.047631740570068,5.1364355213270745,5.028229473069884,5.129967782525233,211236000,Tech
2019-10-30,5.04962158203125,5.080218085756033,4.981464083851998,5.074496661019381,205960000,Tech
2019-10-31,5.000369071960449,5.049621528565338,4.920520586407401,5.028726633239506,209732000,Tech
2019-11-01,5.039424419403076,5.07176169765493,4.939924079806765,4.965047777963528,283640000,Tech
2019-11-04,5.236184597015381,5.248622375242353,5.09738250295255,5.120515868994538,376716000,Tech
2019-11-05,5.214046001434326,5.262054448032809,5.166037080383131,5.235935826221247,300868000,Tech
2019-11-06,5.164794445037842,5.215539069321916,5.0772341816383815,5.189918143915065,269012000,Tech
2019-11-07,5.1824541091918945,5.266034166048843,5.137679061788077,5.25135792159771,280340000,Tech
2019-11-08,5.168525218963623,5.2001166563749655,5.127978960050416,5.165540436613924,189100000,Tech
2019-11-11,5.178473949432373,5.201607310718385,5.081461197017697,5.167777414910999,243436000,Tech
2019-11-12,5.214046001434326,5.27001481563961,5.181708253470068,5.216782170226102,283504000,Tech
2019-11-13,5.188176155090332,5.210314593790814,5.121759890083433,5.18270334288292,300188000,Tech
2019-11-14,5.2185235023498535,5.2207624447380505,5.137182379036172,5.197130903633725,518080000,Tech
2019-11-15,5.079224109649658,5.268024993429491,4.990917538982779,5.2162849712701425,1053628000,Tech
2019-11-18,5.280460834503174,5.307076675550088,5.068774799634541,5.071759580839328,574588000,Tech
2019-11-19,5.173748016357422,5.272999247095697,5.1155407381252616,5.249368182425701,414564000,Tech
2019-11-20,5.2530999183654785,5.336928600477389,5.13817750157951,5.150863893355781,472588000,Tech
2019-11-21,5.228224754333496,5.304342154900513,5.206583541906653,5.248622426151944,288388000,Tech
2019-11-22,5.24588680267334,5.2973777395825765,5.222255258582235,5.250861440076874,224100000,Tech
2019-11-25,5.5025954246521,5.507570535449033,5.361056701312303,5.373991704712721,506476000,Tech
2019-11-26,5.397871971130371,5.489660537347345,5.391404232067042,5.484934039654498,385244000,Tech
2019-11-27,5.432722568511963,5.47777945475488,5.406335877860473,5.443426997574796,215784000,Tech
2019-11-29,5.395382404327393,5.430232928041088,5.371484631036416,5.401854915761522,141556000,Tech
2019-12-02,5.208930492401123,5.401854230847821,5.193745826766644,5.3884116163753735,372036000,Tech
2019-12-03,5.169351577758789,5.173334223792447,4.987879092072044,5.025219010053087,465232000,Tech
2019-12-04,5.21316385269165,5.275397211411367,5.184536564656922,5.252993164288042,273424000,Tech
2019-12-05,5.196236610412598,5.250752997982738,5.165617524707068,5.235070260095788,184884000,Tech
2019-12-06,5.281620025634766,5.314479703590132,5.2554821310367785,5.265439695532855,232236000,Tech
2019-12-09,5.281620025634766,5.336385680757568,5.250005755445621,5.258718386978284,211880000,Tech
2019-12-10,5.3266777992248535,5.378455999077606,5.258967589908185,5.311741451326898,256388000,Tech
2019-12-11,5.410318374633789,5.415795224748547,5.334642882493308,5.33713227349042,233796000,Tech
2019-12-12,5.577851295471191,5.596023424570237,5.3724814994240075,5.3814429282280045,404348000,Tech
2019-12-13,5.5758585929870605,5.70007648128393,5.5218398124296755,5.580837374336656,454704000,Tech
2019-12-16,5.604735851287842,5.677175568341097,5.595276354651247,5.6234060478819385,320976000,Tech
2019-12-17,5.682900905609131,5.705553747044424,5.613946245035569,5.623405741156201,321196000,Tech
2019-12-18,5.713270664215088,5.773761489575081,5.70928754358947,5.717751378167163,343548000,Tech
2019-12-19,5.861386299133301,5.874828916776241,5.742894030781023,5.747872813226766,445360000,Tech
2019-12-20,5.958718776702881,5.9841098046043175,5.908683110859449,5.927850898812793,603044000,Tech
2019-12-23,5.945028305053711,6.019459349165906,5.93432434964063,5.987347008123816,355060000,Tech
2019-12-24,5.940048694610596,5.957225160058684,5.89524060645085,5.929593537347026,138864000,Tech
2019-12-26,5.954237937927246,5.982367152831068,5.924614518727591,5.943533509630597,182852000,Tech
2019-12-27,5.896485328674316,5.982865246144272,5.870098164997517,5.969422630255517,254644000,Tech
2019-12-30,5.783221244812012,5.879807532386408,5.751855770938896,5.874579953407556,258056000,Tech
2019-12-31,5.857403755187988,5.866863252078768,5.728705123017932,5.747872913485271,231004000,Tech
2020-01-02,5.972160816192627,5.972160816192627,5.892751478140193,5.943284736428357,237536000,Tech
2020-01-03,5.876572132110596,5.920384568124533,5.827532116356606,5.852425556700953,205384000,Tech
2020-01-06,5.901215076446533,5.906442655101871,5.757082993633497,5.783220886910184,262636000,Tech
2020-01-07,5.972659111022949,6.018462860706855,5.88453666408317,5.929593548989243,314856000,Tech
2020-01-08,5.983861446380615,6.025184484363847,5.928349401284013,5.968427506304748,277108000,Tech
2020-01-09,6.049579620361328,6.122019332386319,5.9958101036344775,6.070241138559637,255112000,Tech
2020-01-10,6.081941604614258,6.187240533231211,6.067752596061456,6.156870718144113,316296000,Tech
2020-01-13,6.2726240158081055,6.2977662482832395,6.142431664640482,6.165084980857148,319840000,Tech
2020-01-14,6.1556243896484375,6.255197640370761,6.142430571890662,6.229806140944738,359088000,Tech
2020-01-15,6.113058090209961,6.19072538934148,6.087168990499455,6.1683213424842025,263104000,Tech
2020-01-16,6.196699619293213,6.202674063235496,6.1431788952956,6.166578602901696,284192000,Tech
2020-01-17,6.205411434173584,6.223334763640799,6.15786516037779,6.215866590995436,253792000,Tech
2020-01-21,6.172054290771484,6.205660353564941,6.137950159908821,6.168818035328483,217916000,Tech
2020-01-22,6.22607421875,6.312702949940994,6.1984425915801635,6.2173615862913,239240000,Tech
2020-01-23,6.294529914855957,6.302993749399397,6.177282588572863,6.266151901673398,244516000,Tech
2020-01-24,6.235283851623535,6.4598218835138725,6.181016268171984,6.410035013873357,373512000,Tech
2020-01-27,5.9793806076049805,6.030411937538711,5.780980460009184,5.930589397272543,470536000,Tech
2020-01-28,6.172802448272705,6.205163585072058,5.9920763461190765,6.04534827455803,310976000,Tech
2020-01-29,6.112310886383057,6.194458888988712,6.072481105759523,6.158363432212784,258848000,Tech
2020-01-30,6.11903190612793,6.132474522783302,5.959465881327927,6.0144798564624296,290504000,Tech
2020-01-31,5.885532379150391,6.085176980409224,5.843711749632916,6.073228093460578,370420000,Tech
2020-02-03,5.982616901397705,6.002033487145039,5.8611371803331815,5.867360420646927,255564000,Tech
2020-02-04,6.151892185211182,6.17106045209468,6.074474151965658,6.124509828582952,271544000,Tech
2020-02-05,6.242254257202148,6.283079226385113,6.158861317756116,6.272872865388671,208220000,Tech
2020-02-06,6.329131603240967,6.329131603240967,6.195454676838319,6.276607019674868,218284000,Tech
2020-02-07,6.262916564941406,6.311209713455725,6.237525057584864,6.289054462394148,189752000,Tech
2020-02-10,6.546203136444092,6.546949526562297,6.280590811784092,6.2855695947227,529608000,Tech
2020-02-11,6.668676853179932,6.783435262639754,6.592503292289817,6.6544878466622785,638556000,Tech
2020-02-12,6.784430980682373,6.790903492342867,6.682617118783426,6.721450764338016,374644000,Tech
2020-02-13,6.7406182289123535,6.80783035930972,6.6990463976554,6.726429222958646,528016000,Tech
2020-02-14,7.213841438293457,7.342788859581885,7.1194957464110455,7.150861219880521,1041924000,Tech
2020-02-18,7.382617473602295,7.401038871198781,7.091116590521098,7.110533174708703,620164000,Tech
2020-02-19,7.833935260772705,7.851609797272872,7.505094396100275,7.505094396100275,694332000,Tech
2020-02-20,7.684573173522949,7.874260180823493,7.3771403163287745,7.785888950349955,810052000,Tech
2020-02-21,7.320384502410889,7.597447597328472,7.235498310480774,7.572305365329303,768180000,Tech
2020-02-24,6.802851676940918,7.016685754399447,6.67141487324795,6.725931253197748,856916000,Tech
2020-02-25,6.523300647735596,6.940015164910747,6.421486774021762,6.878030602828271,1055496000,Tech
2020-02-26,6.662702560424805,6.8568707909705555,6.5220555257655635,6.523548780567717,747732000,Tech
2020-02-27,6.291820049285889,6.650498756691711,6.199410427700784,6.349108874228753,906416000,Tech
2020-02-28,6.726965427398682,6.786496174779631,6.022560928685381,6.0392493015615685,1133252000,Tech
2020-03-02,6.885382652282715,6.914276483358853,6.5010488055819176,6.897089742048544,890744000,Tech
2020-03-03,6.622849941253662,7.000956813310709,6.537414603391664,6.941177113882705,652792000,Tech
2020-03-04,7.08664083480835,7.096105989166216,6.655479133187068,6.7302041110260316,597408000,Tech
2020-03-05,6.80717134475708,7.054011748305122,6.762585393339315,6.887126562553988,540328000,Tech
2020-03-06,6.626585006713867,6.685119494601601,6.426322640549813,6.627581263621702,515412000,Tech
2020-03-09,6.11347770690918,6.461196664764584,5.932643952184699,5.975485864209641,614160000,Tech
2020-03-10,6.503040790557861,6.503040790557861,6.127175872348924,6.389957305900693,580648000,Tech
2020-03-11,6.13913106918335,6.391451551692772,6.041989127680995,6.363056090692467,499964000,Tech
2020-03-12,5.387900352478027,5.8813322287768575,5.375197004612166,5.615810451892924,816540000,Tech
2020-03-13,5.998898029327393,6.003381423316913,5.470096507216812,5.741346831994038,634836000,Tech
2020-03-16,4.891976356506348,5.63175111220886,4.832196659848322,5.290757088128604,726972000,Tech
2020-03-17,5.411810398101807,5.501231223478114,4.757471536800723,5.004311876934305,833632000,Tech
2020-03-18,5.051887512207031,5.229234097462733,4.500419555917958,4.984137280788348,874268000,Tech
2020-03-19,5.304707050323486,5.398361877485696,4.817003761398658,5.0304669485603615,765512000,Tech
2020-03-20,5.124868869781494,5.736863830889269,5.109425697692478,5.454902655235575,804636000,Tech
2020-03-23,5.297730922698975,5.392133512073568,4.944781368645172,5.123871498275957,643876000,Tech
2020-03-24,6.206632614135742,6.293313623833912,5.680321968852702,5.703984616493665,1101644000,Tech
2020-03-25,6.117959976196289,6.521473066169563,6.0691395795160865,6.321709035304789,793432000,Tech
2020-03-26,6.407392978668213,6.531435756080723,6.227057171149388,6.325195367925752,696108000,Tech
2020-03-27,6.2950568199157715,6.553853205968076,6.194178322618575,6.227057176911279,638828000,Tech
2020-03-30,6.615376949310303,6.624593158034933,6.316477992958648,6.360565572392479,602252000,Tech
2020-03-31,6.565809726715088,6.859726923295402,6.420096330914564,6.655479033659384,949960000,Tech
2020-04-01,6.054443836212158,6.51424997236048,6.009858362579114,6.367789729656198,656912000,Tech
2020-04-02,6.363306045532227,6.376507282646197,6.035513726718876,6.083586335487414,675764000,Tech
2020-04-03,6.075367450714111,6.367291694200912,5.937873989679252,6.32569498964861,663212000,Tech
2020-04-06,6.685369491577148,6.722233853485814,6.300038922974676,6.35757716300458,727884000,Tech
2020-04-07,6.451979160308838,6.930715589086109,6.408887836296941,6.907052465159574,784520000,Tech
2020-04-08,6.649251461029053,6.674159784317776,6.491084154495426,6.561076310144229,542444000,Tech
2020-04-09,6.549619197845459,6.797954190138217,6.486601310368204,6.775038853830193,525564000,Tech
2020-04-13,6.7214860916137695,6.730203934202917,6.401415370592808,6.489839474046614,398408000,Tech
2020-04-14,7.072692394256592,7.106816454510555,6.822115458062838,6.849763610018782,530948000,Tech
2020-04-15,6.995227813720703,7.078172272245437,6.85922898423787,6.9045617690365395,366148000,Tech
2020-04-16,7.340455055236816,7.44756051799299,7.137453327078443,7.150654563277259,745620000,Tech
2020-04-17,7.281173229217529,7.444072871604478,7.147166937208689,7.422651685501933,539120000,Tech
2020-04-20,7.149907112121582,7.310565303117694,7.105570589945106,7.154639926475193,449388000,Tech
2020-04-21,6.713017463684082,7.09311684107269,6.653237765638514,7.031842995013919,735160000,Tech
2020-04-22,7.127490043640137,7.170332420198244,6.859726852955732,6.905308579945586,483356000,Tech
2020-04-23,7.074185848236084,7.301598004382565,7.049028578889608,7.169584695451171,424160000,Tech
2020-04-24,7.2131733894348145,7.215165903175002,6.989248386160776,7.063973352458555,352328000,Tech
2020-04-27,7.399736404418945,7.559647277254532,7.323018921713234,7.347678299224149,479388000,Tech
2020-04-28,7.257261753082275,7.577083522460443,7.251782102156666,7.5471934376689775,442904000,Tech
2020-04-29,7.434110641479492,7.486916063529084,7.3167927086062665,7.392015576110446,379160000,Tech
2020-04-30,7.280178070068359,7.434110948500849,7.266229521224873,7.380059846645527,375916000,Tech
2020-05-01,7.043550491333008,7.195988764197792,6.995228455798879,7.0826563167117325,342096000,Tech
2020-05-04,7.255519866943359,7.2692194725207075,6.996225043444003,6.996225043444003,317556000,Tech
2020-05-05,7.3165435791015625,7.479194289752949,7.255518206879686,7.359634900393483,368896000,Tech
2020-05-06,7.417421817779541,7.522285825794979,7.358140487441627,7.396001104345691,323464000,Tech
2020-05-07,7.5937724113464355,7.65703924710628,7.505348303593929,7.556659104625478,373732000,Tech
2020-05-08,7.783823013305664,7.790049976698938,7.631633690546733,7.665508808486048,339216000,Tech
2020-05-11,8.03589153289795,8.082718925882677,7.7501938864691295,7.778838287228298,469060000,Tech
2020-05-12,7.773858070373535,8.1424997468575,7.764143971249282,8.093679830683575,493060000,Tech
2020-05-13,7.75144100189209,8.048844839116034,7.56687074546384,7.888436070085844,625852000,Tech
2020-05-14,8.001025199890137,8.006504853017503,7.659283739322304,7.8129677233312425,602312000,Tech
2020-05-15,8.459583282470703,8.469296907800649,7.845096949660704,7.860789067661687,987660000,Tech
2020-05-18,8.718127250671387,8.883767166512907,8.648633473697114,8.728339713617045,774460000,Tech
2020-05-19,8.773175239562988,9.054139613482196,8.73058181657847,8.757981016729753,717320000,Tech
2020-05-20,8.93707275390625,9.00980473634849,8.85612082032211,8.957995574868523,587536000,Tech
2020-05-21,8.74303913116455,9.019270768523343,8.705427456810417,9.018274986522457,761068000,Tech
2020-05-22,8.993118286132812,9.059623799213172,8.681267452263336,8.792855860477836,1038764000,Tech
2020-05-26,8.685746192932129,9.148043519308391,8.64016447849771,9.123134725764276,770780000,Tech
2020-05-27,8.4939546585083,8.6010591571193,7.96739420119552,8.5933380478698,1175892000,Tech
2020-05-28,8.455845832824707,8.728341341966937,8.34849047916104,8.381369333016186,734896000,Tech
2020-05-29,8.842918395996094,8.842918395996094,8.453851825358742,8.523096665387579,745256000,Tech
2020-06-01,8.77392292022705,8.80829639643949,8.657601731278495,8.800824232105825,389876000,Tech
2020-06-02,8.792855262756348,8.804811298562834,8.626219498349856,8.763962380549906,391320000,Tech
2020-06-03,8.737308502197266,8.833703608573678,8.6680636547622,8.789865451620612,365440000,Tech
2020-06-04,8.738306999206543,8.914487794883852,8.649592527704726,8.69993003369928,424280000,Tech
2020-06-05,8.891313552856445,8.96806558794157,8.679995446646968,8.766217431862364,481748000,Tech
2020-06-08,8.77668285369873,8.861159516512084,8.657816072835747,8.848699907443434,387736000,Tech
2020-06-09,9.016908645629883,9.080453899221704,8.723107264986574,8.771700414613434,468488000,Tech
2020-06-10,9.336627006530762,9.46944872038575,9.12406264265796,9.138267568619577,632180000,Tech
2020-06-11,8.767959594726562,9.23146325009369,8.757742469807551,9.12057113153188,583652000,Tech
2020-06-12,8.90377426147461,9.157705273383277,8.675261541853919,9.133035109149104,570908000,Tech
2020-06-15,9.144245147705078,9.15271790871858,8.715627817080607,8.786898633217294,400004000,Tech
2020-06-16,9.039334297180176,9.236947471992163,8.81032351724379,9.195331790102433,535716000,Tech
2020-06-17,9.206297874450684,9.269094998061806,9.041080410359548,9.084441415451856,408304000,Tech
2020-06-18,9.18835163116455,9.252644028842228,9.085184163579749,9.197322508648682,254408000,Tech
2020-06-19,9.231464385986328,9.414623578684754,9.197574288730356,9.21277544845155,524160000,Tech
2020-06-22,9.496111869812012,9.500597785794735,9.243427133420527,9.270091668982165,398468000,Tech
2020-06-23,9.419607162475586,9.611488167064309,9.377244305276504,9.520282163699129,375108000,Tech
2020-06-24,9.205799102783203,9.525766870379229,9.115091202286816,9.445774215524738,449372000,Tech
2020-06-25,9.459480285644531,9.474432388422377,9.152720249131848,9.325662340438853,376072000,Tech
2020-06-26,9.125555992126465,9.469446690750026,9.095652742430946,9.469446690750026,592084000,Tech
2020-06-29,9.170412063598633,9.174897979179185,8.87137669129066,9.140259752452296,342248000,Tech
2020-06-30,9.467203140258789,9.4956110816732,9.236697088258037,9.284043974151075,367892000,Tech
2020-07-01,9.499349594116211,9.544953070141963,9.382726259130546,9.490129655526301,326648000,Tech
2020-07-02,9.58133602142334,9.706183063471682,9.547444974602962,9.607999601931159,364056000,Tech
2020-07-06,9.807607650756836,9.87688411587141,9.681265272621609,9.710421352284722,315892000,Tech
2020-07-07,9.840001106262207,10.03761332716337,9.819068736124418,9.914261588677919,357800000,Tech
2020-07-08,10.18314266204834,10.192114491729383,9.933448599888964,9.961607483001048,365480000,Tech
2020-07-09,10.475204467773438,10.536008171700816,10.200590137587971,10.346868660431507,494548000,Tech
2020-07-10,10.44554615020752,10.620979734184157,10.3453692760623,10.554693903262878,497676000,Tech
2020-07-13,10.019922256469727,10.757542216572244,9.992759602444872,10.560927150616669,457076000,Tech
2020-07-14,10.343626022338867,10.369293366563943,9.754028084827254,10.042597249487693,542676000,Tech
2020-07-15,10.194357872009277,10.399445665317455,10.023409234001255,10.380756728353095,403984000,Tech
2020-07-16,10.102155685424805,10.173923675334947,9.863674962154512,9.9827907942497,344964000,Tech
2020-07-17,10.168688774108887,10.215537539193834,10.05530512344827,10.192611750026096,266284000,Tech
2020-07-20,10.476944923400879,10.497379173388488,10.124083374349883,10.24120577258552,284852000,Tech
2020-07-21,10.295283317565918,10.52603943669131,10.25366763128037,10.479189706623767,277036000,Tech
2020-07-22,10.405180931091309,10.568404033327852,10.258404288411878,10.334160097615126,367292000,Tech
2020-07-23,10.097173690795898,10.513081524877485,9.998990208874888,10.416393348345077,411660000,Tech
2020-07-24,10.161711692810059,10.33141406179904,9.745554942328344,9.843239321878578,473292000,Tech
2020-07-27,10.387983322143555,10.408167564338216,10.184887999937322,10.199341982067489,292132000,Tech
2020-07-28,10.182646751403809,10.348611377375835,10.176417421816467,10.34088674251749,271636000,Tech
2020-07-29,10.431839942932129,10.482426496389571,10.313721314981212,10.357330412789352,284508000,Tech
2020-07-30,10.579864501953125,10.58883538202943,10.26213925755088,10.341632833422555,308880000,Tech
2020-07-31,10.580612182617188,10.731874707510553,10.399446405844317,10.529277490561459,386080000,Tech
2020-08-03,10.974842071533203,11.06305748593783,10.680790690184452,10.697985276502742,412720000,Tech
2020-08-04,11.191640853881836,11.191640853881836,10.870925928789,11.01446287126139,310336000,Tech
2020-08-05,11.250450134277344,11.335176800869487,11.130338066331815,11.207838217205914,249924000,Tech
2020-08-06,11.299044609069824,11.32147228672258,11.142798993433086,11.313248583108203,244316000,Tech
2020-08-07,11.163481712341309,11.467750174407499,11.002003012203462,11.276118212824818,342516000,Tech
2020-08-10,11.129094123840332,11.371561742842399,10.82158594869938,11.297800314706754,427796000,Tech
2020-08-11,10.815104484558105,11.100932076184446,10.761028249179992,11.038134020681973,354512000,Tech
2020-08-12,11.403459548950195,11.430123135434767,10.923009269100167,10.955405018103972,464412000,Tech
2020-08-13,11.406196594238281,11.684050490191394,11.319227453098257,11.508865011413713,374460000,Tech
2020-08-14,11.526809692382812,11.667106964479247,11.403707004210982,11.49291864273222,366436000,Tech
2020-08-17,12.297321319580078,12.369837430433478,11.779243310210216,11.813133403388793,621300000,Tech
2020-08-18,12.221318244934082,12.45581213323748,12.047379937885205,12.40995959388531,503448000,Tech
2020-08-19,12.09946060180664,12.275392314685204,12.059090218322682,12.256952437629025,622624000,Tech
2020-08-20,12.101951599121094,12.335199207651453,11.840545107530316,11.936486078152017,921388000,Tech
2020-08-21,12.642709732055664,12.767556787011529,12.156029230192898,12.162508569332642,999868000,Tech
2020-08-24,12.679339408874512,12.870971347616207,12.46727321947831,12.842313394765378,490564000,Tech
2020-08-25,12.708995819091797,12.720209182640675,12.53331218530109,12.590129032194348,289076000,Tech
2020-08-26,12.73192024230957,12.827113095086357,12.636976448614934,12.758085705043182,321244000,Tech
2020-08-27,12.58763599395752,12.808673075097298,12.526084179489208,12.740392863056682,317604000,Tech
2020-08-28,13.105466842651367,13.10571590176592,12.601841745411164,12.634237491842033,537160000,Tech
2020-08-31,13.331485748291016,13.531340444411214,12.995818759589534,13.140351922143596,500840000,Tech
2020-09-01,13.780672073364258,13.952917530269286,13.397293496321756,13.44066651527279,511316000,Tech
2020-09-02,14.304638862609863,14.683779311477837,13.859440925316628,14.660845707915952,874012000,Tech
2020-09-03,12.977523803710938,13.843987742338365,12.841172588459598,13.788400514641319,945128000,Tech
2020-09-04,12.58566951751709,13.136557162328767,11.670597041485369,12.746448173086115,1463684000,Tech
2020-09-08,11.878241539001465,12.513383047384341,11.670100837220135,11.700262173598233,795728000,Tech
2020-09-09,12.677900314331055,12.77187503774411,12.196059725414154,12.363818889099557,736200000,Tech
2020-09-10,12.275827407836914,13.027128843860567,12.13149916342981,12.951350382295354,698684000,Tech
2020-09-11,12.12900447845459,12.615580420951083,11.861038495172767,12.449067906040254,636928000,Tech
2020-09-14,12.83469009399414,13.276148185663597,12.594394075811492,13.042831711985079,1201744000,Tech
2020-09-15,12.953094482421875,13.259946265342307,12.790320850646383,13.241250784711756,727556000,Tech
2020-09-16,12.477984428405762,13.054547122279164,12.477237027566652,12.919442534464558,556384000,Tech
2020-09-17,12.427136421203613,12.553018339500976,11.999637307402192,12.096852688524008,792512000,Tech
2020-09-18,12.153682708740234,12.595639043029594,11.953768216184255,12.55700241680166,698460000,Tech
2020-09-21,12.480727195739746,12.485961854454477,11.869765026058538,11.890205393675586,721044000,Tech
2020-09-22,12.600875854492188,12.611096038821364,12.120033678212257,12.538309080348979,646452000,Tech
2020-09-23,12.088373184204102,12.689863430288543,12.044003634137948,12.538804800522588,647012000,Tech
2020-09-24,12.311967849731445,12.532821903633558,11.97894283391377,12.037023285185366,731240000,Tech
2020-09-25,12.836186408996582,12.845908325364043,12.210019494133983,12.411180625544045,588016000,Tech
2020-09-28,12.996965408325195,13.013666868711299,12.712797153507108,13.002200066684653,573808000,Tech
2020-09-29,13.187158584594727,13.403525408409639,12.89551252608824,12.899749699023753,621460000,Tech
2020-09-30,13.491021156311035,13.582752726579443,13.111880671502549,13.1191093501162,689184000,Tech
2020-10-01,13.574774742126465,13.722591795558866,13.421472945822046,13.717856355284482,525004000,Tech
2020-10-02,13.02413558959961,13.48005101500636,13.01291792169018,13.186410942210593,552496000,Tech
2020-10-05,13.602693557739258,13.604438443946247,13.184168099894958,13.197379788701449,479820000,Tech
2020-10-06,13.696415901184082,14.100733039978612,13.625124717201931,13.789643199811294,784420000,Tech
2020-10-07,13.923254013061523,14.078051554795485,13.823047156809322,13.958900085638684,418084000,Tech
2020-10-08,13.798370361328125,14.043403723419214,13.717856465318311,14.033930941011219,378900000,Tech
2020-10-09,13.722591400146484,13.783912497257951,13.620889740605797,13.726829523980777,346892000,Tech
2020-10-12,14.184490203857422,14.305137430572008,13.871905504040015,13.948680493281143,434744000,Tech
2020-10-13,14.20667552947998,14.306633256884707,13.9778453621998,14.25478494025162,344604000,Tech
2020-10-14,14.054121017456055,14.300898294489315,13.919265577728954,14.248800848206926,276100000,Tech
2020-10-15,13.929237365722656,13.964882488285607,13.727577029396095,13.770451780803041,267224000,Tech
2020-10-16,13.771198272705078,14.080294125302457,13.752253660584516,13.995791246954921,242392000,Tech
2020-10-19,13.458367347717285,13.942699302094315,13.367632306794905,13.862434530144133,298068000,Tech
2020-10-20,13.605685234069824,13.759485306727719,13.467589137472377,13.543865864306463,229212000,Tech
2020-10-21,13.4852876663208,13.7512596862729,13.43817573627759,13.585245403451541,219596000,Tech
2020-10-22,13.322013854980469,13.572031778068254,13.1931404700561,13.483042589568766,290480000,Tech
2020-10-23,13.5505952835083,13.55358678850794,13.252467942914826,13.410754310920243,233484000,Tech
2020-10-26,13.1029052734375,13.652796390775253,13.000455258958455,13.38782188167736,336896000,Tech
2020-10-27,13.357661247253418,13.402779155391,13.1530093903305,13.267175346468049,250520000,Tech
2020-10-28,12.590154647827148,13.2213079455442,12.572207521215867,13.159488585829639,376520000,Tech
2020-10-29,12.985997200012207,13.15425461112847,12.712796542256983,12.80103832931287,320080000,Tech
2020-10-30,12.497427940368652,12.898752703035122,12.264110514178018,12.81250588144576,416820000,Tech
2020-11-02,12.54404067993164,12.799293255507335,12.358832678357313,12.620815664385908,299652000,Tech
2020-11-03,12.981510162353516,13.066760445964261,12.565976243397154,12.671417759004495,272900000,Tech
2020-11-04,13.753999710083008,13.787153497267303,13.298084263597342,13.350181713613207,410228000,Tech
2020-11-05,14.118680953979492,14.297158532911343,13.950174423251799,14.121174191476278,319028000,Tech
2020-11-06,14.519512176513672,14.54618373906461,13.854458490174565,14.06858124416874,383348000,Tech
2020-11-09,13.59097671508789,14.648631574059097,13.571035567291537,14.510037221209249,582976000,Tech
2020-11-10,12.732739448547363,13.566797879335905,12.591402719774548,13.566797879335905,644068000,Tech
2020-11-11,13.3788480758667,13.395798669653004,12.91046834790044,13.015660731924338,404744000,Tech
2020-11-12,13.417485237121582,13.725832772565191,13.277145991940019,13.439670490086485,365812000,Tech
2020-11-13,13.258201599121094,13.62886677558887,13.021145259004319,13.58748777408256,346312000,Tech
2020-11-16,13.475814819335938,13.609672786936784,13.117612986194123,13.134064362524917,413776000,Tech
2020-11-17,13.383086204528809,13.556578292397134,13.264932208572795,13.51295613681123,312028000,Tech
2020-11-18,13.389566421508789,13.56605000060591,13.146528037574518,13.425959895699158,510924000,Tech
2020-11-19,13.401031494140625,13.44814341236239,13.061774334804165,13.174195381440649,565936000,Tech
2020-11-20,13.049562454223633,13.455125348358738,13.026877983117611,13.414743832829755,341088000,Tech
2020-11-23,13.10166072845459,13.343452520481213,12.977523718062494,13.132819547866056,361356000,Tech
2020-11-24,12.919940948486328,13.123594351985645,12.847403134157863,13.104151471570693,346500000,Tech
2020-11-25,13.196133613586426,13.230782205275162,12.982010870157552,12.994474207642163,259916000,Tech
2020-11-27,13.222554206848145,13.368378182952382,13.132069267210525,13.3359727492746,167276000,Tech
2020-11-30,13.362395286560059,13.373363820866928,12.93439803818068,13.226294175563769,286952000,Tech
2020-12-01,13.350930213928223,13.489275437100785,13.18965138643594,13.452881961765824,296948000,Tech
2020-12-02,13.504980087280273,13.633603400861086,13.195635056027603,13.311545898778629,283360000,Tech
2020-12-03,13.360858917236328,13.624166319653078,13.294035237752661,13.551856276641901,199520000,Tech
2020-12-04,13.52268123626709,13.524426637646167,13.353625558496512,13.413218412557537,202244000,Tech
2020-12-07,13.571054458618164,13.695228127223007,13.464584963909067,13.565569046763182,223244000,Tech
2020-12-08,13.314979553222656,13.563076745263064,13.246658730666162,13.549362739309682,271920000,Tech
2020-12-09,12.896828651428223,13.378810606682494,12.834492607705123,13.26560870892222,401300000,Tech
2020-12-10,12.93822193145752,13.034469193945974,12.815793640586305,12.835243219818663,207764000,Tech
2020-12-11,12.979111671447754,12.985844070175068,12.78936037349505,12.933231867461886,209264000,Tech
2020-12-14,13.273837089538574,13.353627148129704,13.043193921699451,13.053666331220567,270156000,Tech
2020-12-15,13.325453758239746,13.428681676439574,13.152159606398945,13.404495257355059,193016000,Tech
2020-12-16,13.207758903503418,13.401997813852807,13.177836922984485,13.387286030755144,223116000,Tech
2020-12-17,13.306252479553223,13.344402108355627,13.143929176149829,13.331684931306457,231384000,Tech
2020-12-18,13.23718547821045,13.369836017069566,13.036214109685671,13.34390419689951,342064000,Tech
2020-12-21,13.297274589538574,13.334925801874155,12.93348154488506,13.040450404506608,302332000,Tech
2020-12-22,13.243415832519531,13.302261068259298,13.019754285505726,13.284308639148763,185580000,Tech
2020-12-23,12.975123405456543,13.240176213034147,12.970884980318413,13.22122600117891,179144000,Tech
2020-12-24,12.959662437438965,13.09804852342096,12.904807368604905,13.003048268354469,97884000,Tech
