Date,Close,High,Low,Open,Volume,sector
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,Tech
2019-11-07,65.03606414794922,65.81782613405997,64.37970207831445,64.40607288727122,45140000,Tech
2019-11-08,65.13858032226562,65.54215322723944,64.7663592992229,64.7663592992229,30392000,Tech
2019-11-11,64.6051254272461,64.93455172728495,64.48520013088067,64.8897600770849,17234000,Tech
2019-11-12,64.55187225341797,65.1559862262841,64.40408031556065,64.6195494802019,28852000,Tech
2019-11-13,64.50062561035156,64.81611860553971,64.30008444318155,64.3513378178511,20538000,Tech
2019-11-14,65.14603424072266,65.47297759820854,64.38915482518563,64.44190403565649,28948000,Tech
2019-11-15,66.3597412109375,66.3597412109375,65.282387681594,65.43964062827446,39286000,Tech
2019-11-18,65.67799377441406,66.37864637202742,65.49487116594328,66.30001990062904,27984000,Tech
2019-11-19,65.31723022460938,66.01588591431475,65.27642494185847,66.01588591431475,21864000,Tech
2019-11-20,64.78327178955078,65.34806873389266,64.15378170341853,65.2560100894013,28892000,Tech
2019-11-21,64.69768524169922,65.24406896202287,64.2304139478195,64.65339473556163,25546000,Tech
2019-11-22,64.375732421875,65.03408397495377,64.16125791126116,64.84001210577657,27776000,Tech
2019-11-25,64.97137451171875,65.20874217751695,64.47226535307868,64.50461192728618,23590000,Tech
2019-11-26,65.33763122558594,65.38788990808449,64.89176480523311,65.18386349945233,21910000,Tech
2019-11-27,65.2943344116211,65.56852858838084,65.16197161664792,65.45805668016236,18808000,Tech
2019-11-29,64.89424896240234,65.18585411104033,64.85145428951088,65.01915534442232,12802000,Tech
2019-12-02,64.13636779785156,64.9614256151184,63.714381692746564,64.81810599777505,26538000,Tech
2019-12-03,64.42897033691406,64.55288201555861,63.54868032892964,63.628795049278835,25270000,Tech
2019-12-04,65.63321685791016,65.89845119603598,64.84249491266357,64.99427325238464,35506000,Tech
2019-12-05,66.03230285644531,66.08306267903731,65.40331386257036,66.03429224665011,24408000,Tech
2019-12-06,66.65084075927734,66.80410732217412,66.24478497607045,66.32041976591512,32968000,Tech
2019-12-09,66.82998657226562,67.55452702974324,66.48563224473745,66.62447193689093,30842000,Tech
2019-12-10,66.82501220703125,67.07929727066904,66.38262347109809,66.67821495613366,17606000,Tech
2019-12-11,66.89268493652344,67.17334079037867,66.73593315234002,67.09422077530449,20480000,Tech
2019-12-12,67.10368347167969,67.40673139482124,66.5916356717004,66.84093968464185,29114000,Tech
2019-12-13,67.0230712890625,67.24600450327216,66.76381271733312,67.07432466766997,33170000,Tech
2019-12-16,67.71127319335938,67.85209467087972,67.20917241569786,67.42762566212623,28128000,Tech
2019-12-17,67.42215728759766,67.89191153838878,67.21713620128835,67.79636765745734,32948000,Tech
2019-12-18,67.27386474609375,67.6480751190235,67.20171518207414,67.52715512249516,23330000,Tech
2019-12-19,67.49928283691406,67.55352788451616,67.11661379100103,67.27385912845789,28922000,Tech
2019-12-20,67.2395248413086,67.8754842583036,67.21514342302943,67.8307002019316,50090000,Tech
2019-12-23,67.21017456054688,67.76850224367584,67.07930001856579,67.61324628174226,19936000,Tech
2019-12-24,66.90164184570312,67.27884388622779,66.88871080971033,67.18926817770937,13468000,Tech
2019-12-26,67.79934692382812,67.83567986809916,66.9553823631631,67.00713687688335,23662000,Tech
2019-12-27,67.40972137451172,68.02726758903803,67.32811081612331,67.87548926268654,23212000,Tech
2019-12-30,66.66676330566406,67.52715174912666,66.57370996290571,67.51769834955634,19994000,Tech
2019-12-31,66.65084075927734,66.71403806435487,66.28956903294264,66.47169693869652,19514000,Tech
2020-01-02,68.1083755493164,68.1083755493164,67.00415768648521,67.09970156760528,27278000,Tech
2020-01-03,67.7520751953125,68.36066912200879,67.04545444931702,67.07929686090621,23408000,Tech
2020-01-06,69.55794525146484,69.58332136437583,67.22858209701914,67.25992638011208,46768000,Tech
2020-01-07,69.42359161376953,69.84109780511007,69.24693831666055,69.68982062314994,34330000,Tech
2020-01-08,69.917724609375,70.25660431481994,69.30017841973043,69.40915447916457,35314000,Tech
2020-01-09,70.65171813964844,71.09409928302898,70.17499344034695,70.75820366435225,33200000,Tech
2020-01-10,71.10802459716797,71.4056054391935,70.642256782346,71.13340830145955,26258000,Tech
2020-01-13,71.65889739990234,71.73104695528151,70.92938354149257,71.42102862265929,30730000,Tech
2020-01-14,71.18914794921875,71.78828087353631,71.04881242286127,71.65740633981173,26076000,Tech
2020-01-15,71.61759948730469,71.69622595906601,71.24239441964515,71.31007165217136,21550000,Tech
2020-01-16,72.16300201416016,72.18987397034176,71.65741591572775,71.92861841895987,26080000,Tech
2020-01-17,73.62400817871094,73.67526155402983,72.48097438508057,72.77904882974998,52424000,Tech
2020-01-21,73.7598648071289,74.13954981671559,73.16072423104607,73.59813193167503,48930000,Tech
2020-01-22,73.8404769897461,74.67200421330017,73.78027135418839,74.13208973203312,28458000,Tech
2020-01-23,73.88127899169922,74.31968898431825,73.66382040673582,74.02360392331533,26650000,Tech
2020-01-24,72.95968627929688,74.35451457543209,72.810892040463,74.28584264769104,29786000,Tech
2020-01-27,71.24588012695312,71.48722657038118,70.63728617423324,71.2364267268566,34132000,Tech
2020-01-28,72.17991638183594,72.39388973398827,71.17770407698895,71.74399693020122,29724000,Tech
2020-01-29,72.48843383789062,72.8586654186404,71.92562625371633,72.57601256289253,21566000,Tech
2020-01-30,72.36651611328125,72.41627364413384,71.40859442553979,71.56285567943894,27110000,Tech
2020-01-31,71.29813385009766,73.13385521184509,71.01349157096435,73.04378594209612,43822000,Tech
2020-02-03,73.77726745605469,73.96139234126558,72.48395130082353,72.73475112590975,71636000,Tech
2020-02-04,71.92662048339844,73.01789968192739,70.76318413051645,72.37846261578684,95880000,Tech
2020-02-05,71.95846557617188,72.88055549193162,71.14386347186732,72.83228620559221,36376000,Tech
2020-02-06,73.44734954833984,73.7255224770131,72.17891592181336,72.25355601704628,37822000,Tech
2020-02-07,73.60360717773438,73.90914563927223,72.92186893297892,73.02039690526739,28360000,Tech
2020-02-10,75.0740737915039,75.0850230307296,73.40903771305075,73.51005621420106,38302000,Tech
2020-02-11,75.14374542236328,76.1300350378507,74.91434289980158,75.30348131760789,34852000,Tech
2020-02-12,75.57020568847656,75.65330449075212,75.07457418082535,75.4323606906229,31042000,Tech
2020-02-13,75.30945587158203,75.93446611705389,74.84218453538855,75.14076012943136,22914000,Tech
2020-02-14,75.5751724243164,75.64086026005992,74.91930394806882,75.36617257703398,23198000,Tech
2020-02-18,75.61051177978516,76.16386598952577,75.19101619789893,75.35672784883174,25642000,Tech
2020-02-19,75.8807144165039,76.17282066551604,75.6871437222989,75.99666093125346,22746000,Tech
2020-02-20,75.48859405517578,75.99019372622803,74.85511755870975,75.58911140978356,25962000,Tech
2020-02-21,73.820068359375,75.18803231655097,73.57275374256885,74.8710434826863,42520000,Tech
2020-02-24,70.65519714355469,71.47727087720753,70.00481082046124,70.81393833170006,49560000,Tech
2020-02-25,68.9861831665039,71.50065850081133,68.692588654975,71.20955452359632,51580000,Tech
2020-02-26,69.19269561767578,70.3471798136507,68.50000813732794,69.41712466045571,49776000,Tech
2020-02-27,65.43465423583984,68.14420353278719,65.39932357908593,67.63364403136153,62290000,Tech
2020-02-28,66.64388275146484,66.8031174963142,63.10878181731662,63.412330880062434,80198000,Tech
2020-03-02,68.9861831665039,69.04340471098438,65.94472443894038,67.24799522889303,55430000,Tech
2020-03-03,66.56774139404297,70.074474248836,66.14575530731636,69.55147725951427,56602000,Tech
2020-03-04,68.75130462646484,68.81002200894605,66.53191209538853,67.6246871548153,47598000,Tech
2020-03-05,65.42520141601562,67.35945807850705,64.77232458674723,66.95737348484228,54380000,Tech
2020-03-06,64.4787368774414,64.82756356054318,62.56140121868282,63.19537131559653,64640000,Tech
2020-03-09,60.50025177001953,62.338463471328105,59.61697392511775,59.96132825146764,69252000,Tech
2020-03-10,63.45512771606445,63.488966334377615,60.436558192415546,62.42107375509726,54872000,Tech
2020-03-11,60.25691604614258,62.54746738339037,59.27361813002025,62.11652899829391,54732000,Tech
2020-03-12,55.31304931640625,59.15468318742386,55.1597827507668,55.863916764377194,94326000,Tech
2020-03-13,60.42461395263672,60.431083267311,55.34987319346634,58.46995836028194,79400000,Tech
2020-03-16,53.39472198486328,57.0009775285844,53.100128996168905,54.22126801964199,96520000,Tech
2020-03-17,55.637001037597656,56.03211138595321,52.205409328198975,54.272526168627074,83194000,Tech
2020-03-18,54.299896240234375,54.98661171058381,51.60328544362562,52.7448309388167,93044000,Tech
2020-03-19,55.31901931762695,57.35628004585694,52.52637123041914,54.15209776679258,74064000,Tech
2020-03-20,53.1563606262207,56.6531428302749,52.85231423228287,56.275944586197916,82878000,Tech
2020-03-23,52.455711364746094,53.09167079517627,50.20347875276499,52.5671779570536,83672000,Tech
2020-03-24,56.231658935546875,56.39686943848624,54.06302620724,54.93635331479006,72468000,Tech
2020-03-25,54.818912506103516,57.03581063497772,53.892840020620554,55.961448858891174,90324000,Tech
2020-03-26,57.869327545166016,58.29529241748378,54.34169466002882,55.47079504467959,76562000,Tech
2020-03-27,55.24885940551758,57.27865627332936,54.93734899052884,56.10526532209489,62794000,Tech
2020-03-30,57.042781829833984,57.276166921251175,54.663159753328635,56.36253564444081,58736000,Tech
2020-03-31,57.82106018066406,58.39083443927487,56.56556134705665,57.163206051055234,65228000,Tech
2020-04-01,54.842796325683594,56.20229768361806,54.41434472078375,55.932587259759686,51970000,Tech
2020-04-02,55.585750579833984,55.87138374005283,54.3964368955584,54.73830070289628,56410000,Tech
2020-04-03,54.37503433227539,55.6733278436525,53.49822958250269,55.47029994298398,51374000,Tech
2020-04-06,58.87800979614258,59.25420957181764,55.98235353914818,56.3804517940451,63320000,Tech
2020-04-07,58.846656799316406,60.748567018759054,58.58242097642709,60.560960685506046,61620000,Tech
2020-04-08,60.062843322753906,60.45596430381323,58.915826954161616,59.868771468332326,40334000,Tech
2020-04-09,60.04144287109375,60.80877419619722,59.33730885263395,60.6191822762662,54028000,Tech
2020-04-13,60.2325325012207,60.43705624337838,58.83521365989364,59.78915284931368,38702000,Tech
2020-04-14,62.96049118041992,63.48398554877324,61.13471691802692,61.703500286214066,63358000,Tech
2020-04-15,62.56587600708008,63.45213792906103,61.40641842523156,62.028941883647406,42236000,Tech
2020-04-16,62.57234191894531,63.365053153788786,61.61541867517127,63.05553213901334,57896000,Tech
2020-04-17,63.64570999145508,64.19309218879452,62.99880134225195,63.78006595578862,51050000,Tech
2020-04-20,62.7574577331543,63.53723033913038,62.52307795892024,63.19237866612476,35292000,Tech
2020-04-21,60.319618225097656,62.20261405697776,59.96331995092656,61.839850264512044,49648000,Tech
2020-04-22,62.62110900878906,63.68949878936644,61.565654060120984,61.760223241371214,46296000,Tech
2020-04-23,63.256072998046875,64.10103609301092,62.72660667994224,62.98586521952871,34202000,Tech
2020-04-24,63.526283264160156,63.581519212126466,61.904038134854936,62.45142034269284,37402000,Tech
2020-04-27,63.24064636230469,64.39711983752524,62.95202534102773,64.29261611187121,44186000,Tech
2020-04-28,61.33625411987305,63.93233991292163,61.22627956997814,63.854715732055425,80700000,Tech
2020-04-29,66.78968048095703,67.6839037451793,66.02085713189535,66.93000841508254,108358000,Tech
2020-04-30,67.01460266113281,67.17881846187733,65.76059592377868,66.2512539359075,55842000,Tech
2020-05-01,65.55259704589844,67.24998736729863,65.17142379081537,65.88948738417584,48872000,Tech
2020-05-04,65.83026123046875,65.90839414561984,64.49216102586087,65.09528031161895,30806000,Tech
2020-05-05,67.13005065917969,68.2243215628969,66.43388558474965,66.55679496980919,39666000,Tech
2020-05-06,66.95140838623047,68.1088766042414,66.93648036667742,67.57691974063604,31732000,Tech
2020-05-07,68.13822937011719,68.47263673969645,67.30521401409817,67.74162698307182,30652000,Tech
2020-05-08,68.88765716552734,69.4997287699174,68.27408972188776,68.7622572406244,33326000,Tech
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000,Tech
2020-05-12,68.43182373046875,70.38000593206229,68.39848246678474,70.07596337218183,33918000,Tech
2020-05-13,67.09571838378906,68.93692187825766,66.0845538197152,68.48059978522438,40368000,Tech
2020-05-14,67.52018737792969,67.54556349090912,65.85017034843136,66.358740454696,36660000,Tech
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000,Tech
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000,Tech
2020-05-19,68.39301300048828,69.29320440850012,68.36116757338164,68.94437777014069,31586000,Tech
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000,Tech
2020-05-21,70.00282287597656,70.48600931605345,69.38775960567644,70.21381213676726,30894000,Tech
2020-05-22,70.3257827758789,70.51288417543044,69.46539424513811,69.86100197282914,28544000,Tech
2020-05-26,70.73033142089844,71.9116873877713,70.63230460863535,71.75493560524927,44590000,Tech
2020-05-27,70.67610931396484,70.9284050225862,69.39822209639657,70.66217598789508,31684000,Tech
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000,Tech
2020-05-29,71.33495330810547,71.49468919080876,70.462127348285,70.68356469901353,37044000,Tech
2020-06-01,71.40213012695312,71.73603636424069,70.77562407491,70.94581564745266,25162000,Tech
2020-06-02,71.7723617553711,71.8066977191186,70.74228284294568,71.40859947866784,23442000,Tech
2020-06-03,71.62008666992188,72.10576361612307,71.24040169551722,71.79176648096278,27732000,Tech
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000,Tech
2020-06-05,71.65840148925781,71.9709103787135,70.0461071028752,70.44520002096422,42642000,Tech
2020-06-08,72.05750274658203,72.10527089418974,70.88510641927735,70.97468213654459,33878000,Tech
2020-06-09,72.25852966308594,73.04079279119881,71.77484210279437,71.91816171630913,33624000,Tech
2020-06-10,72.88653564453125,73.28811152943916,72.37199732197752,72.72779445199085,31762000,Tech
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000,Tech
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000,Tech
2020-06-15,70.6989974975586,70.91098145927349,69.0299749795907,69.14393211467979,30468000,Tech
2020-06-16,71.9793701171875,72.51182051857924,71.10952825884952,72.10526358516627,30648000,Tech
2020-06-17,72.28142547607422,72.76212896872691,71.415068821233,72.30133456430534,30610000,Tech
2020-06-18,71.36481475830078,72.30282748663723,70.9726846629474,72.14757151661824,34862000,Tech
2020-06-19,70.89307403564453,71.88134548686659,70.61241053201405,71.6574175755616,52784000,Tech
2020-06-22,72.1878662109375,72.20230067860511,70.62185934811,70.91147505867174,29442000,Tech
2020-06-23,72.85070037841797,73.40903563217812,71.90621842213413,72.25455152562985,37752000,Tech
2020-06-24,71.29414367675781,73.43838725263467,71.15978391672346,72.8158676184772,31592000,Tech
2020-06-25,71.71214294433594,71.77284971319233,70.63926944685834,71.22049025097112,23958000,Tech
2020-06-26,67.80284118652344,71.5091209058233,67.42763609824557,71.29066762558381,97640000,Tech
2020-06-29,69.5261001586914,69.56740658298106,67.2609287443365,67.69336296671155,45074000,Tech
2020-06-30,70.56512451171875,70.86120953969471,69.01652859220182,69.51166652596817,40286000,Tech
2020-07-01,71.75692749023438,72.07939091455171,70.3725473926324,70.62086427511922,42182000,Tech
2020-07-02,73.14678955078125,74.07187120886894,72.20827571187772,72.24659805024832,57218000,Tech
2020-07-06,74.62571716308594,75.14075662187608,73.49761142237459,74.05345615982517,44712000,Tech
2020-07-07,74.14153289794922,75.70406216918913,74.13058365914364,74.45055656016098,42364000,Tech
2020-07-08,74.82228088378906,75.19898179852746,74.25996682154751,74.68294763540767,31766000,Tech
2020-07-09,75.57169342041016,76.09320218311657,74.42368620829713,75.13726983285122,41836000,Tech
2020-07-10,76.58436584472656,76.70031238185157,74.6789777513055,75.30249221381746,35918000,Tech
2020-07-13,75.2517318725586,78.44297203416643,74.96958014308842,77.12825841563946,42954000,Tech
2020-07-14,75.68116760253906,75.77770617369718,73.94297977071558,74.28434999897787,38108000,Tech
2020-07-15,75.48311614990234,76.45098479184617,74.53514900176111,75.79910266825213,31026000,Tech
2020-07-16,75.38558959960938,75.43485358407806,74.05942561326644,74.71777710977885,26484000,Tech
2020-07-17,75.48162078857422,75.80905769154303,74.5485816531521,75.48460487369971,34264000,Tech
2020-07-20,77.81995391845703,78.07722309236132,74.77750030048323,75.38957192669334,30166000,Tech
2020-07-21,77.42582702636719,78.97492413472274,77.26161122175375,78.87440678042151,27486000,Tech
2020-07-22,77.87020111083984,77.97619307910186,76.7943435285577,77.4153749127673,24482000,Tech
2020-07-23,75.47665405273438,78.14390246974544,75.0705906466516,77.92395335639043,33910000,Tech
2020-07-24,75.05168914794922,75.41097153590187,74.02559650691151,74.6028386333552,29902000,Tech
2020-07-27,76.10763549804688,76.51220308106483,75.25670794866738,75.30298784991724,27124000,Tech
2020-07-28,74.82476806640625,75.93744461336621,74.6690109658058,75.88718593599701,30910000,Tech
2020-07-29,75.81303405761719,76.30169506581362,74.79290978342082,74.89193888511915,22676000,Tech
2020-07-30,76.55249786376953,76.6778977653175,74.40277224907663,74.54210547301882,36042000,Tech
2020-07-31,74.04349517822266,74.89293435330026,72.3540702273074,74.49633198454498,91468000,Tech
2020-08-03,73.78523254394531,74.530168009216,73.2358571600964,74.1952746917589,45482000,Tech
2020-08-04,73.31448364257812,74.30027198256265,72.85318812445986,73.98179492968481,37212000,Tech
2020-08-05,73.60261535644531,74.14552151348077,73.21098639334856,73.48966050340952,29134000,Tech
2020-08-06,74.88945007324219,74.9551379108816,73.24481674977106,73.45630713721422,33306000,Tech
2020-08-07,74.56202697753906,75.64285813461413,73.95990233635366,75.09298915592936,27718000,Tech
2020-08-10,74.48489379882812,74.9989309564981,73.5229856891654,74.18532353114587,20546000,Tech
2020-08-11,73.67476654052734,75.1626557930458,73.55782532310258,74.34456082208418,31098000,Tech
2020-08-12,75.00341033935547,75.22386058442733,73.8967019688904,74.00220039154834,22512000,Tech
2020-08-13,75.47167205810547,76.48284418729223,75.05168292534601,75.05168292534601,22388000,Tech
2020-08-14,74.87354278564453,75.62793939616182,74.59338041774163,75.32040392648128,21942000,Tech
2020-08-17,75.4512710571289,75.82648373152185,74.891948664715,75.43783887619192,19990000,Tech
2020-08-18,77.41886138916016,77.4979814068608,75.72147884435643,75.9429161837234,28378000,Tech
2020-08-19,76.86302185058594,78.06975406339483,76.63361934240044,77.25514432932671,30472000,Tech
2020-08-20,78.43749237060547,78.63255890802547,76.357934257102,76.6321208147601,26382000,Tech
2020-08-21,78.40365600585938,79.21527401703564,77.74380871765172,78.21604588863363,34838000,Tech
2020-08-24,78.88037872314453,80.05626022081937,78.37728319040286,79.2446345587043,25638000,Tech
2020-08-25,79.91045379638672,80.06122982776336,78.51860203471604,78.62907393281236,25150000,Tech
2020-08-26,81.81534576416016,82.24629173884453,79.6681178662997,79.9328510423612,52188000,Tech
2020-08-27,81.03855895996094,82.00742232920561,80.55536494935534,81.93875040400734,31350000,Tech
2020-08-28,81.58145904541016,81.67700292551035,80.89375267803553,81.08583513332398,22418000,Tech
2020-08-31,81.08882141113281,81.8337569351286,80.87982154060386,81.78747703645925,26422000,Tech
2020-09-01,82.36024475097656,82.56626055007472,81.08882688778215,81.21970143861716,22652000,Tech
2020-09-02,85.46090698242188,85.89433583929082,82.61451509252599,83.00365344587165,49522000,Tech
2020-09-03,81.08782958984375,84.59555749578361,80.0030120217837,84.57166962599298,63726000,Tech
2020-09-04,78.68431854248047,81.36051923220332,76.53260313427657,80.06720294777561,55850000,Tech
2020-09-08,75.81752014160156,77.40741495849956,75.4642059639063,75.88718676343119,54032000,Tech
2020-09-09,76.993408203125,77.56516810215537,75.89565197626554,77.0765070123546,39242000,Tech
2020-09-10,75.9394302368164,78.30860397286067,75.63837173852811,77.14019418699958,33024000,Tech
2020-09-11,75.42738342285156,76.56892127073058,74.29579252540272,76.04393489459162,30706000,Tech
2020-09-14,75.08252716064453,77.47956754747086,74.89741517443528,76.21809682607592,42660000,Tech
2020-09-15,76.39077758789062,77.18050476355,75.7428817865187,76.03100168037477,23042000,Tech
2020-09-16,75.24475860595703,77.34869819515173,75.21987604229885,76.75702925240749,22128000,Tech
2020-09-17,73.99821472167969,74.5764514754621,72.77506627110589,73.93700680508756,40008000,Tech
2020-09-18,72.20927429199219,74.40428561995024,71.24041080982535,74.06092595393991,63056000,Tech
2020-09-21,71.16675567626953,71.66039017863206,69.80028765833156,71.24040107533145,56908000,Tech
2020-09-22,72.6436996459961,72.85021659464078,71.1349140632164,72.17096125693553,33950000,Tech
2020-09-23,70.13419342041016,72.30830088742725,69.80029475994638,72.25903690168364,37726000,Tech
2020-09-24,70.80448150634766,71.5573821324961,69.7739091004015,69.80028750186223,34552000,Tech
2020-09-25,71.61063385009766,71.95299118680184,70.04909927309517,70.91346650564168,30326000,Tech
2020-09-28,72.58596801757812,73.29905809078035,71.96991766342995,73.2493005572153,30784000,Tech
2020-09-29,72.95221710205078,73.24979037245576,72.35407128995197,72.84721982766548,31816000,Tech
2020-09-30,72.93131256103516,73.95641032525084,72.4416568506786,72.69941953772366,40924000,Tech
2020-10-01,74.041015625,74.39781505967089,73.48865608307334,73.8300263530017,32884000,Tech
2020-10-02,72.4336929321289,73.59961978967594,72.02315723124129,72.63423408285196,31222000,Tech
2020-10-05,73.78873443603516,73.88178779806272,72.65714329041249,72.78453262168433,21602000,Tech
2020-10-06,72.2057876586914,73.87281305634009,71.90671854148451,73.42396260503759,26096000,Tech
2020-10-07,72.60986328125,73.09902552050082,71.32052571219367,72.61832198688667,36108000,Tech
2020-10-08,73.81857299804688,74.04747434340368,72.9238486190655,72.9238486190655,26076000,Tech
2020-10-09,75.16314697265625,75.23281359404584,73.99622536956137,74.28783048431298,32966000,Tech
2020-10-12,77.85726165771484,79.04308997579452,76.10115418697416,76.53408949683731,55344000,Tech
2020-10-13,77.98068237304688,78.88088147808016,77.56069322963157,78.47531921079461,39072000,Tech
2020-10-14,77.80004119873047,78.81568566560401,76.92721520969711,78.35539239500633,33174000,Tech
2020-10-15,77.4034423828125,78.19615368912379,76.68985869767641,76.8575521545092,31210000,Tech
2020-10-16,78.01203155517578,78.51014601215543,77.51242125898598,77.71992528911265,34194000,Tech
2020-10-19,76.13350677490234,78.8196694818718,75.78368541921667,78.42157124529685,29734000,Tech
2020-10-20,77.18498229980469,78.3175679379068,75.66325827763784,75.7931381203553,41670000,Tech
2020-10-21,78.92218017578125,80.37274941652576,77.98416747068921,78.11902079681084,60322000,Tech
2020-10-22,79.95075988769531,80.28714906559912,78.49870246258452,78.87291283355273,30512000,Tech
2020-10-23,81.26050567626953,81.31723367329468,80.21201344374147,80.36827170244585,30548000,Tech
2020-10-26,78.83757781982422,81.0912986260321,78.01600527143772,80.36577109765061,35826000,Tech
2020-10-27,79.56361389160156,79.7188698570278,78.47432400613587,79.0684835060431,25902000,Tech
2020-10-28,75.1805648803711,77.32082977436303,75.06511950680083,77.13173899969712,45174000,Tech
2020-10-29,77.47360229492188,79.05901715361654,75.46669489176469,75.49008161554319,55406000,Tech
2020-10-30,80.42100524902344,83.66599669620678,79.6974670927325,82.9752986633924,99878000,Tech
2020-11-02,80.8295669555664,82.51749631331757,80.32795964779757,80.79075106483944,44228000,Tech
2020-11-03,81.89147186279297,82.55529790999582,80.22195599803307,81.1500216385177,31432000,Tech
2020-11-04,86.87715148925781,88.08039850699622,84.74484402888567,84.87322803918391,71342000,Tech
2020-11-05,87.7056884765625,89.16471643777604,86.63729476579961,88.10129620277502,39758000,Tech
2020-11-06,87.56784057617188,88.0042535306438,86.42082052718563,87.15033442042348,28622000,Tech
2020-11-09,87.65194702148438,90.41224892592894,87.45937099735275,89.37172942956123,53440000,Tech
2020-11-10,86.47257995605469,87.55042699948584,85.39771699789287,86.07697225473657,43022000,Tech
2020-11-11,86.9458236694336,87.72558872689356,86.73831204017266,87.00403991084542,31838000,Tech
2020-11-12,86.72636413574219,87.82909374585917,86.4850176966425,86.68555885766379,26474000,Tech
2020-11-13,88.19136047363281,88.43370160863206,86.38599646743025,86.98413472311488,29744000,Tech
2020-11-16,88.2794418334961,89.29011281284569,87.64746115461156,87.78729554543153,25468000,Tech
2020-11-17,87.66388702392578,88.43420627207988,87.55590565351672,87.97240956400461,21314000,Tech
2020-11-18,86.61788177490234,87.83008859204216,86.51487388443644,87.41407824980085,20108000,Tech
2020-11-19,87.5101089477539,87.75494059780603,86.08940351781334,86.24913938873961,20106000,Tech
2020-11-20,86.40589904785156,87.99728973201321,86.33722711990116,87.68080204637623,27694000,Tech
2020-11-23,85.96699523925781,86.88411171935121,85.10213442110361,86.59698652310462,22530000,Tech
2020-11-24,87.77534484863281,87.90372884612593,85.62711488726808,85.96400518776338,27984000,Tech
2020-11-25,87.78678894042969,88.0978019884147,87.00204288307494,87.96991913308844,19600000,Tech
2020-11-27,88.92584991455078,89.42297727421509,87.80719756064533,87.80719756064533,14790000,Tech
2020-11-30,87.3026123046875,88.59343800936252,86.97617007706756,88.36005672195728,32418000,Tech
2020-12-01,89.34086608886719,90.65259560668585,87.73205682491009,87.91269649674737,37350000,Tech
2020-12-02,90.81431579589844,91.20097123321783,88.83378679699169,89.34086108236198,29424000,Tech
2020-12-03,90.6585693359375,91.75283265847874,90.41771644555975,90.5938761888373,24728000,Tech
2020-12-04,90.75410461425781,91.03973394333953,90.24801746183668,90.57794488767951,20544000,Tech
2020-12-07,90.4192123413086,91.02929453535916,89.72303966576968,90.3455593451508,22288000,Tech
2020-12-08,90.13556671142578,90.36646506277663,89.13784194345742,89.99573991211881,19936000,Tech
2020-12-09,88.47002410888672,90.98351223219328,87.680798116927,90.0872919795764,31728000,Tech
2020-12-10,87.96195983886719,88.32721036727966,86.26407601856937,87.71065884956633,28688000,Tech
2020-12-11,88.31775665283203,88.44266302397321,87.22000808817418,87.58127983483229,18628000,Tech
2020-12-14,87.19612121582031,89.06418903296934,87.040364108191,88.11473355341082,33050000,Tech
2020-12-15,87.63502502441406,87.78032644405529,86.6691456825734,87.5743106561317,21352000,Tech
2020-12-16,87.44144439697266,88.03460918058066,87.03688443498345,88.03460918058066,24676000,Tech
2020-12-17,86.61141204833984,87.91518395961303,86.14564417431515,87.77684541122197,34880000,Tech
2020-12-18,85.90031433105469,87.00204928080858,85.34198664274719,86.89307321652835,85256000,Tech
2020-12-21,86.31532287597656,86.43674400893833,84.29697273920598,85.04987336205363,33974000,Tech
2020-12-22,85.60174560546875,86.21829712216855,84.88318089123128,86.05507600610828,20370000,Tech
2020-12-23,86.00033569335938,86.7905564056755,85.65050674333652,85.78636235138065,22974000,Tech
2020-12-24,86.29542541503906,86.70596113529743,85.80725791931836,86.03864981343406,9312000,Tech
2020-12-28,88.27594757080078,88.92484559329391,86.67659948255061,86.83035958921563,27650000,Tech
2020-12-29,87.46980285644531,88.99799605880231,87.33793363515886,88.93629459670905,19726000,Tech
2020-12-30,86.39942932128906,87.96743327328805,85.9888935947524,87.83008941804188,21026000,Tech
2020-12-31,87.21504211425781,87.4568821302475,86.39147245478249,86.45019743700115,21070000,Tech
2021-01-04,85.89584350585938,87.705186375187,84.9508603421397,87.58128228878026,37324000,Tech
2021-01-05,86.58853149414062,86.92591538334669,85.4365378377414,85.84408949685165,20360000,Tech
2021-01-06,85.7341079711914,86.78359483694405,84.40148228115612,84.60849276055802,46588000,Tech
2021-01-07,88.29486846923828,88.4680365310176,85.92718285176521,85.92718285176521,41936000,Tech
2021-01-08,89.46378326416016,89.53991920335396,87.64198775015869,88.43520016542561,35484000,Tech
2021-01-11,87.39665222167969,88.79447206113275,87.19014290740792,88.42821928421255,34796000,Tech
2021-01-12,86.45813751220703,87.97438678522597,85.41064774837153,86.85275048203393,29528000,Tech
