Date,Close,High,Low,Open,Volume,sector
,COST,COST,COST,COST,COST,Retail
2018-08-02,200.0439910888672,200.29730184568442,194.5163638518895,194.5163638518895,1904800,Retail
2018-08-03,200.86724853515625,201.40100947597267,199.93542390817154,199.93542390817154,1195700,Retail
2018-08-06,201.49151611328125,201.98909580149163,199.94449813800944,200.32446431689667,1285500,Retail
2018-08-07,202.52284240722656,203.98842810777205,201.72671496278133,201.96194196467732,1428100,Retail
2018-08-08,203.17422485351562,203.445633202423,201.05726457996178,201.61816504447552,2010700,Retail
2018-08-09,197.43856811523438,201.1568260653606,196.23533474598713,200.49639571244106,3637100,Retail
2018-08-10,199.3112335205078,200.58684321719764,196.99524116034672,197.34806790577122,2830800,Retail
2018-08-13,198.63270568847656,200.46017389125845,198.18036303066734,199.96259420678783,1518900,Retail
2018-08-14,200.84014892578125,201.34677051616885,198.90412281714129,199.0398200987083,1450600,Retail
2018-08-15,200.5415802001953,200.9396439238405,197.91799846439065,199.68213196290768,1844100,Retail
2018-08-16,201.9167022705078,202.88470830547297,200.96678000129432,202.15191546489154,1657700,Retail
2018-08-17,204.16932678222656,204.3502748457816,200.97578948294753,201.13863997926725,1980900,Retail
2018-08-20,205.68023681640625,206.46730871844426,204.43176651297713,204.45890597136437,1783700,Retail
2018-08-21,206.75682067871094,208.16814167204046,205.9968881622757,207.61628295797087,2066700,Retail
2018-08-22,207.36293029785156,208.2856993941007,206.61203981838426,206.7025000686269,1267900,Retail
2018-08-23,207.6343231201172,208.39426928134827,206.7839305138009,207.17293857584323,1337900,Retail
2018-08-24,209.2356414794922,209.94129499817427,207.71577660983962,208.07764525373673,1453200,Retail
2018-08-27,208.10476684570312,210.66502800446446,206.35873077241374,210.55647018149597,1904100,Retail
2018-08-28,208.31285095214844,209.73321362706395,207.93288474848782,208.9280441897919,1882100,Retail
2018-08-29,208.24952697753906,209.88700528419832,206.92868026689936,209.69701528306402,1793600,Retail
2018-08-30,209.34689331054688,209.6461822139393,208.08625972038024,208.24950066477462,1272000,Retail
2018-08-31,211.432861328125,211.7865639195655,208.78462405706532,208.78462405706532,1881300,Retail
2018-09-04,212.83860778808594,213.04721192833608,211.4419398263806,211.4419398263806,1858400,Retail
2018-09-05,213.68202209472656,214.18990126105413,211.49631497515958,212.73881990564243,2126000,Retail
2018-09-06,214.65243530273438,214.73406961501547,213.18321142304978,213.555056476617,1853200,Retail
2018-09-07,218.98756408691406,220.3388824123779,215.1240291924329,215.22379215540468,2722400,Retail
2018-09-10,220.54750061035156,221.10980730865145,219.58615584827396,220.3842596531703,2817300,Retail
2018-09-11,221.48165893554688,222.34324074749497,220.53844280392323,221.22770548574752,2185700,Retail
2018-09-12,219.87637329101562,222.30694194331417,219.68591167516476,222.198114642068,1912000,Retail
2018-09-13,218.81529235839844,221.28214630536166,218.61576638925644,219.93081384865837,2078200,Retail
2018-09-14,213.4734344482422,216.75652041273023,212.6481238735072,216.75652041273023,3875300,Retail
2018-09-17,210.4080352783203,212.75698373018932,209.96363401499173,212.27631130841448,2884600,Retail
2018-09-18,212.539306640625,213.55506503383268,210.13593094707227,210.38987054537418,2000200,Retail
2018-09-19,212.0858612060547,212.89302939976812,210.7889424272688,212.78418824826784,1581400,Retail
2018-09-20,212.14932250976562,213.1288097642161,210.69824104436046,212.7660428575324,1910100,Retail
2018-09-21,212.9111328125,213.89062002782592,212.23093451063505,212.55743024907702,3717800,Retail
2018-09-24,211.623291015625,212.99276577812805,211.2242391335359,212.39418795499438,1530400,Retail
2018-09-25,211.2514190673828,212.82041957120663,211.07003564552303,212.24904864561367,1889700,Retail
2018-09-26,212.04953002929688,213.72735787625842,211.72303432324318,211.83187545104008,2008500,Retail
2018-09-27,212.2218780517578,213.73645133276878,210.71636909985332,211.94979595318813,1421400,Retail
2018-09-28,213.0199737548828,213.5550597639096,212.0314083730272,212.094900190371,1602800,Retail
2018-10-01,212.8113555908203,214.51639031502827,212.6118296618739,213.86339888187072,1673100,Retail
2018-10-02,214.3531494140625,215.4596063516273,212.103950548935,212.31255464475072,1647600,Retail
2018-10-03,211.49635314941406,215.2238409363206,211.0700943781648,214.59805619390485,2322300,Retail
2018-10-04,210.11778259277344,212.22186930709765,209.19272286989246,211.55073533676943,2862800,Retail
2018-10-05,198.45465087890625,205.92775356821184,197.52049920407404,204.05947789588544,7379000,Retail
2018-10-08,203.08908081054688,203.6060381959672,198.85371410426012,198.92627025512635,3863500,Retail
2018-10-09,203.3066864013672,204.1954747569941,201.846527183504,203.28854390959253,2502800,Retail
2018-10-10,200.47711181640625,204.0594867041451,200.4680336491375,203.24325429279637,3021400,Retail
2018-10-11,201.17544555664062,204.34970412755072,200.36826366348683,202.16399704744347,3650900,Retail
2018-10-12,205.8280029296875,206.43564508406044,202.59933054469943,204.2408735621154,3130500,Retail
2018-10-15,203.61509704589844,205.8189468233068,203.37929994093176,205.1931621477628,2441900,Retail
2018-10-16,206.49008178710938,207.01610352544324,203.44280634628655,203.94160741798962,2541800,Retail
2018-10-17,207.2246856689453,207.5783882335566,204.52202110994637,207.18840067640215,2129300,Retail
2018-10-18,207.30628967285156,209.18362964703547,205.19313878188296,207.2700046831914,2624600,Retail
2018-10-19,208.29486083984375,209.16552077133025,207.4332790759652,207.59652002886696,2099800,Retail
2018-10-22,207.74160766601562,208.82085774433182,206.11820730394464,208.4852977107496,2007300,Retail
2018-10-23,207.4604949951172,207.9230248872832,202.9893311881669,205.93685734656748,2656700,Retail
2018-10-24,202.9348907470703,209.58269713462127,202.3272485922905,204.90292950353714,3100200,Retail
2018-10-25,205.32919311523438,206.40844332586303,202.10052065099185,203.20697768721027,2218900,Retail
2018-10-26,197.88333129882812,204.05953088612728,196.80408089906499,201.61988361378997,3995400,Retail
2018-10-29,201.71958923339844,203.95970988688288,198.3911541591177,199.29808514955937,3801400,Retail
2018-10-30,206.7077178955078,206.97073564284284,202.25468323419258,202.33631754396473,2410500,Retail
2018-10-31,207.3516387939453,209.10200897999624,204.5673539835922,207.36976745008937,2674600,Retail
2018-11-01,208.2313995361328,209.31971415864592,206.36310972505763,206.94354511297604,2095000,Retail
2018-11-02,208.7392578125,210.61659792607546,206.036593267567,208.42182640341403,2167200,Retail
2018-11-05,212.62998962402344,213.02904151469764,208.4127656238904,209.23807623063294,2513900,Retail
2018-11-06,214.67962646484375,215.38703148293789,212.38507848105849,213.12876848599566,2101300,Retail
2018-11-07,217.99905395507812,218.4615977362181,214.88828649831373,216.5298298000976,2603600,Retail
2018-11-08,216.99905395507812,217.9990551568354,215.48088040082197,216.82632521372312,2140600,Retail
2018-11-09,216.1263427734375,218.41723196654726,215.51725616380836,216.33542889398092,2256700,Retail
2018-11-12,213.1626739501953,217.4535648559695,212.84450188571486,216.0353916343527,2301400,Retail
2018-11-13,212.8535919189453,214.92630880204618,211.60814738847236,213.40813544557273,1548100,Retail
2018-11-14,212.0990447998047,215.56266338162038,210.64451420357634,215.56266338162038,1896500,Retail
2018-11-15,209.03543090820312,211.49904848476706,206.3627133702135,211.19906203354032,2722300,Retail
2018-11-16,210.01724243164062,210.10814279130435,205.92635171454162,208.45361198115765,2822400,Retail
2018-11-19,207.94454956054688,212.27179835771565,207.0990915016253,210.55362461323747,1949500,Retail
2018-11-20,199.37184143066406,204.5445479972448,198.22639695564288,204.47181938225796,3704800,Retail
2018-11-21,198.69912719726562,201.8445600526263,197.6809404529686,200.50820122138302,2036500,Retail
2018-11-23,200.05361938476562,201.0717920620918,197.8718168271917,198.27181719944483,1007500,Retail
2018-11-26,199.4990997314453,203.16271850368966,198.9990992064915,202.59000324016444,2205600,Retail
2018-11-27,202.7354736328125,202.8354737511428,198.52641053042933,199.42639772383615,2369800,Retail
2018-11-28,209.39910888671875,209.50820876596765,201.99005493825652,202.52641297144626,2765600,Retail
2018-11-29,209.9990692138672,210.53542714372267,207.59908040628557,208.18089545443976,1478700,Retail
2018-11-30,210.2536163330078,212.17179023966983,208.8172573718119,210.6263452897843,2764000,Retail
2018-12-03,210.98089599609375,211.08998198859476,207.46273402227962,209.7445372186749,2481500,Retail
2018-12-04,205.77182006835938,212.089971086457,205.05363366776442,211.00815548384568,3418600,Retail
2018-12-06,211.9990692138672,212.5990699165944,205.99910380129205,207.21727695781166,4029800,Retail
2018-12-07,204.4173126220703,212.5536388658192,202.7536816722248,211.953638089501,2881900,Retail
2018-12-10,202.4173126220703,204.72638747431597,199.1900510316707,204.12638673144508,2650000,Retail
2018-12-11,205.9081573486328,206.5899724391912,203.63544038010485,204.65361314310505,2466800,Retail
2018-12-12,207.0900115966797,209.4990864843099,206.42638200205127,207.5900121973858,2891400,Retail
2018-12-13,205.91726684570312,208.7445276337596,204.98090845697504,208.03544096795707,2170200,Retail
2018-12-14,188.2355499267578,199.09005080662445,186.82646231796838,198.18096381663986,8822300,Retail
2018-12-17,183.84463500976562,189.09007016719175,182.4173758279674,187.8900688327796,4739400,Retail
2018-12-18,184.5355682373047,186.0628276819587,183.24466641006632,184.62646861097244,3308500,Retail
2018-12-19,183.0991668701172,188.18095850739786,181.69007962388926,184.99915486113753,3369600,Retail
2018-12-20,179.2083282470703,182.45376168720685,176.07196693859473,182.11740392954246,4250900,Retail
2018-12-21,176.83558654785156,182.45373689578432,176.65377194332046,179.23557539373164,5080200,Retail
2018-12-24,172.7174072265625,177.57192744032707,172.54467851401145,176.2719260948285,2031700,Retail
2018-12-26,180.57192993164062,180.7082874138958,172.28104822140625,173.47196367654888,3268800,Retail
2018-12-27,182.79917907714844,182.84463619237346,176.3264853701496,179.05374582488247,2705900,Retail
2018-12-28,183.6719207763672,186.3173671228682,181.444660529221,183.4719344097503,2037800,Retail
2018-12-31,185.19007873535156,185.8082511030167,183.07190481985702,184.89007842578567,1729400,Retail
2019-01-02,186.14459228515625,186.45369231316025,181.6809870205527,182.27188784148862,2143100,Retail
2019-01-03,182.1991729736328,187.21733594360504,181.85371555417902,185.1809765381586,2877700,Retail
2019-01-04,187.49012756347656,189.0264731027034,183.13559260809754,184.61740901261533,2761600,Retail
2019-01-07,188.18099975585938,190.10825966228396,185.0355527868859,186.83555494599128,2226600,Retail
2019-01-08,189.59007263183594,190.07188757113727,185.61735351191507,189.6809729973925,2366500,Retail
2019-01-09,190.81732177734375,192.0173230620418,189.01733372186092,190.13550664873736,1862900,Retail
2019-01-10,191.4900665283203,191.72642413160207,187.27190381283557,189.2264351243919,2340700,Retail
2019-01-11,191.37188720703125,192.0446165380169,190.28098565071429,190.94461523447583,1861100,Retail
2019-01-14,189.9991455078125,191.49913321319593,189.23551590767417,190.42641742322505,1523100,Retail
2019-01-15,191.84458923339844,192.12640392626574,190.0718727205526,190.9445882938472,1681900,Retail
2019-01-16,191.0718536376953,192.2354974832664,190.4536812828128,192.2354974832664,1455000,Retail
2019-01-17,192.23550415039062,192.408218993259,190.59004536186862,190.79004557104668,1517100,Retail
2019-01-18,194.17185974121094,194.6900459114779,192.5173288637457,193.23550138203544,2115400,Retail
2019-01-22,193.0900421142578,195.96275990018808,191.63551147175107,193.63549977492568,3310800,Retail
2019-01-23,192.80819702148438,195.3172852192325,190.90820912649565,193.63546925687416,2220200,Retail
2019-01-24,191.1900177001953,193.08091966164386,189.90820215055209,193.08091966164386,1994400,Retail
2019-01-25,190.06280517578125,193.01733760597998,189.76280483366554,192.75369463643952,2252300,Retail
2019-01-28,191.60829162597656,191.62646338041657,188.46284416182274,189.708289047808,1999400,Retail
2019-01-29,191.1900177001953,191.39910375283011,189.6082157527361,191.19911744480677,1636500,Retail
2019-01-30,192.135498046875,192.88094199925726,190.2900529783581,191.34458310925095,1589800,Retail
2019-01-31,195.11727905273438,195.3445507232998,190.6536601136544,191.94456153787866,4341100,Retail
2019-02-01,191.1536865234375,195.45366323046997,190.33550007534842,194.54457642474685,3453700,Retail
2019-02-04,191.98094177246094,191.99004151816723,188.99913820914378,191.54458399702912,1630300,Retail
2019-02-05,192.37188720703125,193.19915964850549,190.58098483222034,192.2628012135413,2074500,Retail
2019-02-06,192.36280822753906,192.96279508480882,191.34462138939014,192.96279508480882,1618800,Retail
2019-02-07,190.5579376220703,191.51505990439006,188.02385091438666,191.48771474566945,2526600,Retail
2019-02-08,189.37290954589844,190.04745584346966,187.5498249774662,189.44583459771948,2013700,Retail
2019-02-11,190.2571258544922,190.4394315479077,188.4704966773413,190.19331121182867,2376600,Retail
2019-02-12,193.1558074951172,193.93062401248125,190.74933638335648,191.47857300398763,2091200,Retail
2019-02-13,193.97621154785156,194.62339881623663,192.6088980462112,193.45662574089278,1703000,Retail
2019-02-14,194.9241943359375,195.57139546315312,192.46303300569696,193.2469599088583,1411100,Retail
2019-02-15,197.32154846191406,198.03255029155022,195.10649360110088,196.11830603697246,2635500,Retail
2019-02-19,198.82557678222656,200.17466922944865,197.3579933091896,197.50384339684007,1938100,Retail
2019-02-20,197.9049835205078,199.69161285733014,196.03631870067187,198.9259066221011,1785600,Retail
2019-02-21,196.19126892089844,197.5494721184352,195.3708863158834,197.44009148017543,1615300,Retail
2019-02-22,197.15750122070312,197.430966724791,195.29796082916556,196.13657817507726,1542500,Retail
2019-02-25,197.8502960205078,199.70983654050946,197.3945247852194,198.14198237839457,1794000,Retail
2019-02-26,198.36073303222656,199.54574087914324,197.01165423724564,197.70442142190447,1884100,Retail
2019-02-27,198.76181030273438,199.50015737374392,197.30333699303804,197.358027308071,1482700,Retail
2019-02-28,199.39077758789062,200.25674003398763,198.27869481407095,199.16289200160023,2055600,Retail
2019-03-01,200.0288543701172,201.0589016706406,196.68349563375563,200.32054068775892,2178200,Retail
2019-03-04,199.0899658203125,201.52378219906217,196.7746404876225,200.93127133263462,2444700,Retail
2019-03-05,200.375244140625,202.00689881157552,199.53661294668171,199.5457372718754,2160200,Retail
2019-03-06,199.83741760253906,202.28035823674156,198.92587528854432,200.9950802358413,1985300,Retail
2019-03-07,197.61328125,199.98329717922977,197.0937092871587,198.83475870160643,3279100,Retail
2019-03-08,207.6676025390625,208.46975041723425,203.9758529253532,205.53458268754213,6782700,Retail
2019-03-11,209.37217712402344,209.5727175657447,206.97481614919505,207.40324219205107,3748400,Retail
