Date,Close,High,Low,Open,Volume,sector
2020-02-06,69.54961395263672,69.99607062869448,69.20869000834466,69.82560865654845,16110170,Medical
2020-02-07,69.06259155273438,69.76068491701331,68.85965841630778,69.72010088585984,11419427,Medical
2020-02-10,69.53340148925781,69.79315746688795,68.94895378475488,69.06259296851196,10590983,Medical
2020-02-11,69.20059967041016,69.80939917408088,68.95707597474349,69.69575997503428,10252689,Medical
2020-02-12,67.57711029052734,69.18435603444142,67.29300260389694,69.0301198425219,19630926,Medical
2020-02-13,66.53807067871094,67.31733183837308,66.11596574571809,67.31733183837308,19388734,Medical
2020-02-14,67.09008026123047,67.21184535389446,66.2945799087681,66.74914968436642,8743464,Medical
2020-02-18,66.93583679199219,67.46346811099126,66.77348769532644,67.27676729885856,10017308,Medical
2020-02-19,66.56243133544922,67.4634576486518,66.21338148078198,67.43910593696137,11740220,Medical
2020-02-20,66.9601821899414,67.23617692629968,66.33514406804531,66.74101677141668,10941330,Medical
2020-02-21,66.83842468261719,67.07382890720208,66.32703220763186,66.71666611484181,9295970,Medical
2020-02-24,66.01858520507812,67.0413703465764,65.40165986872316,65.43413098965341,13734145,Medical
2020-02-25,65.15814208984375,66.51373836003417,64.81721154902853,66.18092722195951,13171683,Medical
2020-02-26,64.89025115966797,66.26208590674662,64.75225379778202,65.47470522973805,11940283,Medical
2020-02-27,63.38041687011719,66.35949047190178,63.31548113697037,65.51528699902427,15734253,Medical
2020-02-28,62.146583557128906,62.90149963458935,60.214646393234744,62.24399040832933,29246117,Medical
2020-03-02,66.05104064941406,66.19715742811357,62.56869352061974,62.609277548390715,18840525,Medical
2020-03-03,64.2327651977539,66.88714820503041,63.242451065106984,66.0754090318852,17394599,Medical
2020-03-04,67.34982299804688,67.430997547046,64.84155734238975,66.15656945938532,20224199,Medical
2020-03-05,66.22150421142578,67.1874727979291,65.70199234880167,66.18091369634843,15017840,Medical
2020-03-06,66.72480010986328,67.06573069769215,64.47628989936183,64.91462737219014,14208574,Medical
2020-03-09,64.0947494506836,65.52340698631714,62.49562344464779,63.315481703974385,18942810,Medical
2020-03-10,66.57867431640625,66.70855229634564,62.90961976053602,65.32859794819841,17527486,Medical
2020-03-11,64.33016204833984,65.06883937881113,63.33984167972641,64.80096402770104,14274179,Medical
2020-03-12,60.43381881713867,63.36418921162976,59.467850226905945,60.393228301904614,22664782,Medical
2020-03-13,62.815494537353516,63.2083472874262,59.140682392731954,62.381722488791596,25857094,Medical
2020-03-16,57.225528717041016,62.27532201683297,54.93388449288153,57.92120257169244,20808354,Medical
2020-03-17,60.95762252807617,62.258945083478395,58.42044959689044,58.64143210898885,24745795,Medical
2020-03-18,58.62506103515625,61.104941798693694,56.33342342796838,58.477743718332874,18558508,Medical
2020-03-19,57.88847351074219,59.631761512036455,56.398907444703134,58.39591083730503,19268738,Medical
2020-03-20,58.404090881347656,59.33711373545383,56.0633407246249,56.92270491297746,23075912,Medical
2020-03-23,54.344608306884766,58.60869610942421,53.403399045255924,57.51198305034085,18375003,Medical
2020-03-24,56.51347732543945,57.086386699031834,54.99117228409015,56.464371555582495,19901939,Medical
2020-03-25,55.83417510986328,57.60200916431841,54.631064005040635,55.989678910135794,18311494,Medical
2020-03-26,60.18009948730469,60.71208299629786,55.73595555813437,55.768688373741725,18052848,Medical
2020-03-27,58.706905364990234,60.098259554817716,58.314052648237045,58.7641976131733,12467218,Medical
2020-03-30,62.97916793823242,63.50297146459541,59.648103660778126,60.25375230612844,15803316,Medical
2020-03-31,62.97099685668945,63.51116692131892,61.8088050444893,62.40627390475623,15079672,Medical
2020-04-01,60.401084899902344,61.76788629985035,59.7381503928201,61.10494524882154,11665288,Medical
2020-04-02,62.913692474365234,63.118302010427264,60.58931584208351,62.18527938489069,12843345,Medical
2020-04-03,62.40629196166992,63.38023434643514,61.64513914712469,62.43084485607793,10039211,Medical
2020-04-06,65.7291488647461,66.17111394353455,63.75670514087182,64.10863205567777,14314108,Medical
2020-04-07,64.29688262939453,67.08777810040678,64.16593169496443,66.85042912275549,10657950,Medical
2020-04-08,66.80130004882812,67.93075239311953,64.11680983800544,64.8043037073908,11481888,Medical
2020-04-09,67.51335144042969,68.16810599340053,65.62275298568282,66.43301133598759,13876568,Medical
2020-04-13,65.91738891601562,67.4969863509406,65.33629301189684,66.96499622126193,7706678,Medical
2020-04-14,67.79981231689453,68.09445352852492,66.0728974353131,67.38240666039603,12155333,Medical
2020-04-15,67.16960906982422,67.8980223327651,65.9337650836398,66.48212165020908,10809072,Medical
2020-04-16,67.9307632446289,68.20085156730647,67.32511440998809,67.64430851061667,9145058,Medical
2020-04-17,68.30723571777344,68.8801450693572,67.47242457438306,68.70827488146033,15433162,Medical
2020-04-20,68.01258850097656,68.85558604516953,66.0974310011818,67.78342608956775,11675768,Medical
2020-04-21,64.29688262939453,67.35785990370495,64.01042786932538,66.80131679639008,17876574,Medical
2020-04-22,65.45907592773438,66.00743256756479,64.51786647680392,64.82068765571643,11933890,Medical
2020-04-23,66.1956558227539,67.01409402466807,65.61455998775395,65.63092639597177,8152497,Medical
2020-04-24,66.64580535888672,67.19416846913306,66.31024485472534,66.78494275581093,7686451,Medical
2020-04-27,68.73283386230469,69.29755678800453,66.15473500754511,66.48211554831607,12786753,Medical
2020-04-28,66.44117736816406,67.30054131215287,65.61455278096068,66.44117736816406,20273560,Medical
2020-04-29,66.10562133789062,67.26781295726126,64.68152793476987,67.26781295726126,13687194,Medical
2020-04-30,64.93527221679688,65.80282299313322,64.77158190942451,65.32812502812195,11638878,Medical
2020-05-01,63.56846237182617,64.54241106774298,62.962813547945586,64.54241106774298,9518565,Medical
2020-05-04,62.905521392822266,63.86309703564734,62.381717765717156,63.854910558990646,8850255,Medical
2020-05-05,63.84672546386719,64.4933000790288,62.831857550377585,63.22471027920707,7401395,Medical
2020-05-06,63.11832046508789,64.36235754014929,63.08558764138805,64.1250085766161,12414922,Medical
2020-05-07,61.87428665161133,63.11831711673113,61.735149254453056,63.020105562947315,12602410,Medical
2020-05-08,62.529029846191406,62.987354709558915,62.177096450721734,62.6108749740668,8791672,Medical
2020-05-11,63.76487731933594,63.89582820932932,62.136174398053434,62.22619945395464,10622528,Medical
2020-05-12,63.175594329833984,64.41144456719714,63.11830208911832,63.96129966093231,9544660,Medical
2020-05-13,63.74850845336914,64.49329455091136,62.67634838183675,62.74182710300224,10935146,Medical
2020-05-14,65.51634216308594,65.58181433361973,63.232884878687955,63.249251285335134,11407585,Medical
2020-05-15,65.29537200927734,65.92557367137806,64.5178530277036,65.56546030559089,9367234,Medical
2020-05-18,65.24626159667969,66.2938688000752,64.84522241914676,66.2938688000752,12552630,Medical
2020-05-19,63.47026062011719,65.25446800128012,63.3065703086101,65.04167190511046,10591822,Medical
2020-05-20,62.93008041381836,64.03497348050153,62.75820365094873,63.86310326157871,11027685,Medical
2020-05-21,62.65180206298828,63.04465479931299,62.42263960278547,62.823678816100205,9000329,Medical
2020-05-22,62.50448989868164,62.74183885546037,62.25895446423734,62.340799609052105,6357482,Medical
2020-05-26,63.232872009277344,64.32958463005784,62.94641741560911,64.0513165100196,19146017,Medical
2020-05-27,63.47026062011719,63.54391929711103,62.20167052185898,63.02011553544661,12828987,Medical
2020-05-28,64.6897201538086,65.71277449640834,64.25594814893724,64.32960680516679,13180906,Medical
2020-05-29,66.06471252441406,66.24476921130442,64.09226235775058,65.03347163337311,13517104,Medical
2020-06-01,65.1153335571289,65.85193344861716,64.76340002570412,65.62277092840583,6269241,Medical
2020-06-02,66.16291809082031,66.17928449944097,64.51784862647493,65.09894447577723,11352984,Medical
2020-06-03,67.16143035888672,67.39877931386685,66.17929517249901,66.29387968316077,13675457,Medical
2020-06-04,66.74402618408203,67.24327699397516,66.1629302281797,66.51485715767745,9292930,Medical
2020-06-05,67.32512664794922,68.03717364556456,66.69493135372669,67.20236218075627,10413347,Medical
2020-06-08,67.84890747070312,68.09444286593906,66.41663402502499,66.41663402502499,9956838,Medical
2020-06-09,67.32512664794922,68.34818132508545,67.21054865988518,68.08627943244174,8846168,Medical
2020-06-10,66.92408752441406,67.75071243166782,66.28569926768124,67.472444151115,9080920,Medical
2020-06-11,63.30653762817383,66.83402471967091,63.30653762817383,66.13835107081186,14303838,Medical
2020-06-12,62.94358825683594,64.28825478865825,62.25888096136705,64.25525517784943,17000656,Medical
2020-06-15,61.06269836425781,62.17638073173447,60.69147090843226,61.79690832077695,17684162,Medical
2020-06-16,63.49627685546875,63.85925263298674,61.7308874692184,62.184610489096784,21437050,Medical
2020-06-17,62.93532180786133,63.89226412304923,62.390858040235294,63.818019963276996,13983045,Medical
2020-06-18,62.87759780883789,62.92709392878304,62.16813583371798,62.39087496943595,7750903,Medical
2020-06-19,64.26349639892578,64.32948901397025,62.53935110987686,63.628285323800576,17691393,Medical
2020-06-22,63.3148078918457,64.04075966387256,63.05082423002435,63.826278710111,7474231,Medical
2020-06-23,63.62003707885742,64.857459687895,63.43030417826966,63.93351685752365,11428650,Medical
2020-06-24,62.5888671875,63.430321118496515,62.24239430504721,63.298329250335485,8084901,Medical
2020-06-25,63.16631317138672,63.48803786749447,62.12687513453391,62.40735527338478,7583328,Medical
2020-06-26,62.027889251708984,63.29831144999475,61.87114936459299,62.98482507979897,12328882,Medical
2020-06-29,62.79508590698242,63.11681060378061,62.30011164305899,62.61359138596597,7230990,Medical
2020-06-30,63.79326248168945,64.06549102728692,62.861068357532666,63.314791394811174,9940804,Medical
2020-07-01,64.44496154785156,65.12141694369303,63.620011277730875,63.87574988500461,9948769,Medical
2020-07-02,64.98943328857422,65.42665982265873,64.52746530097166,64.81619694221376,6827825,Medical
2020-07-06,65.6494140625,66.01239656864851,65.0884536907476,65.3689338766238,8058282,Medical
2020-07-07,64.93994140625,65.73189223295853,64.83269765288556,65.17092541504937,6956414,Medical
2020-07-08,64.27999877929688,65.13794902504176,63.91702287346517,64.86571379768593,8211394,Medical
2020-07-09,63.26531219482422,64.63472662501158,62.72909331699285,64.29649879282711,7966058,Medical
2020-07-10,63.298316955566406,63.80978122286747,63.026081719122715,63.31481346239522,5161400,Medical
2020-07-13,63.80976104736328,64.82445090167076,63.29829694177801,63.521029395382556,8114245,Medical
2020-07-14,64.55223846435547,64.84922176961896,63.81803505086998,63.96652340551943,8397100,Medical
2020-07-15,65.5339126586914,65.97113265745683,65.03894500447548,65.36892124196511,7709717,Medical
2020-07-16,65.50090789794922,65.83913565842857,64.96468913379755,65.81438760746484,5850774,Medical
2020-07-17,65.88863372802734,66.20211344690459,65.42666569893326,65.76489346951332,8191378,Medical
2020-07-20,65.50917053222656,66.1608781125019,65.22868377922437,65.8886429098714,5434194,Medical
2020-07-21,65.0802001953125,66.09488372246459,64.99770447346887,65.76490743105413,8967526,Medical
2020-07-22,64.98943328857422,65.79788716082173,64.36247390712987,65.43490477517742,12362103,Medical
2020-07-23,64.39546203613281,65.33590094080532,63.94173908185787,65.29465639767162,11558916,Medical
2020-07-24,63.603538513183594,64.33774182322331,62.99307548125068,64.2222464996812,9068763,Medical
2020-07-27,65.11319732666016,65.2864337187679,62.95183192284259,63.03432104558472,10958307,Medical
2020-07-28,65.74015808105469,66.16913318781839,65.14619153384896,65.3276860759135,8494564,Medical
2020-07-29,65.45968627929688,65.7814110545442,64.9564669387776,65.37719054852727,6398040,Medical
2020-07-30,65.1626968383789,65.40193245631833,64.04076292060142,64.94820927774603,7152600,Medical
2020-07-31,66.1938705444336,67.38179685085977,65.29467591412721,66.73008274524875,12291154,Medical
2020-08-03,68.09125518798828,69.13068663207211,67.53028831259962,67.76952389492877,10601463,Medical
2020-08-04,67.3735580444336,68.09950984879711,66.87859030546174,68.09950984879711,7218729,Medical
2020-08-05,67.34879302978516,68.03350009848624,66.94456607015549,67.70351729161408,6492465,Medical
2020-08-06,66.86209869384766,67.96752969244103,66.47437466788391,67.20033319296975,7256562,Medical
2020-08-07,66.83734130859375,66.83734130859375,66.02064220428046,66.64760839629044,6977584,Medical
2020-08-10,66.74658203125,66.99406254180784,66.24336286516582,66.82907773342342,5782445,Medical
2020-08-11,66.74658203125,67.53853285695995,66.51559142677944,67.43953405677438,7636671,Medical
2020-08-12,68.20674133300781,68.39648080093306,67.10131072365897,67.1260587763481,7295652,Medical
2020-08-13,68.91619873046875,68.99044948689851,67.65402821464605,67.7530270245647,7455262,Medical
2020-08-14,68.86670684814453,69.65041284593771,68.61097474775032,68.7842111327998,7390496,Medical
2020-08-17,69.92264556884766,70.26912495531472,69.30393756127093,69.52667006945155,8764319,Medical
2020-08-18,69.75763702392578,70.12886437583272,69.10592956887322,70.02987217424747,6551572,Medical
2020-08-19,70.14537811279297,70.70633840416856,69.75764760450414,69.75764760450414,6896050,Medical
2020-08-20,70.14537811279297,70.37636215018077,69.61741082964187,69.95563863366743,6380434,Medical
2020-08-21,70.10413360595703,70.26912504657732,69.39467832644642,70.20313242790753,6890495,Medical
2020-08-24,70.46709442138672,70.50833897087452,69.69164016574412,70.2855999349472,7582280,Medical
2020-08-25,70.68157958984375,71.18479874223753,70.28560418776155,70.8713190400844,10245982,Medical
2020-08-26,70.56610107421875,70.68158979402256,69.8401427676149,70.37636159658575,7844175,Medical
2020-08-27,70.79707336425781,71.07755346120646,70.18661047469934,70.49184521745963,6464902,Medical
2020-08-28,70.65682983398438,70.8465692796452,70.04636694601406,70.8465692796452,6134049,Medical
2020-08-31,70.34336853027344,70.88783895981946,70.23612475451218,70.61560374504646,7929273,Medical
2020-09-01,69.65040588378906,70.78058453871027,69.22968239476027,70.40935715474806,6797433,Medical
2020-09-02,71.7127914428711,71.94378212318735,69.51842615161888,69.69166916185607,11571597,Medical
2020-09-03,70.52484893798828,72.43048204582152,70.07113242313922,72.33973478527383,12983672,Medical
2020-09-04,70.31861114501953,71.67977384637481,69.50191220501378,70.57434322438573,9359688,Medical
2020-09-08,68.74296569824219,70.89607943627279,68.47073050066557,70.89607943627279,9095592,Medical
2020-09-09,70.02165985107422,70.79711458847457,69.01522757789122,69.10596828152255,8862307,Medical
2020-09-10,68.94094848632812,70.02163110459674,68.70171949534922,69.89789083409674,6907578,Medical
2020-09-11,69.691650390625,70.02162662282576,69.11418703730155,69.16368314233351,7171254,Medical
2020-09-14,69.9326400756836,70.71373461388491,69.5753291050336,69.96587969610312,8575994,Medical
2020-09-15,69.97417449951172,70.7718854105995,69.5088464566789,70.40626957066846,10826678,Medical
2020-09-16,71.10427856445312,71.54467862026662,70.21516024279867,70.21516024279867,10380230,Medical
2020-09-17,71.16243743896484,71.27046120902155,70.17360702226757,70.94638989885141,8090455,Medical
2020-09-18,71.3036880493164,71.7108550432784,70.58076798133763,71.10426365647712,12308446,Medical
2020-09-21,69.0767593383789,70.91315695828405,68.21257574050811,70.5641575640105,10445311,Medical
2020-09-22,68.91886901855469,69.4423647087535,68.30396604971747,69.05182083225093,8143170,Medical
2020-09-23,68.66128540039062,69.6501158821107,68.61973421628588,69.04351775931772,7085842,Medical
2020-09-24,69.09337615966797,69.36758472417384,68.01313845606727,68.22088107563913,7844280,Medical
2020-09-25,68.91056823730469,69.16816698435737,67.97160047384875,68.2624321965735,6932101,Medical
2020-09-28,68.76932525634766,69.55041328804307,68.6031337689465,69.13494121347908,6123674,Medical
2020-09-29,68.05467987060547,69.09336624364869,67.88848845637393,68.70281575581096,6742413,Medical
2020-09-30,68.92717742919922,69.23462557758148,68.15439463220443,68.35381902165535,11593605,Medical
2020-10-01,67.83863830566406,69.25125216254912,67.51456701269463,69.11830034830038,8410305,Medical
2020-10-02,67.14064025878906,67.92173466640963,66.84980857759838,67.14064025878906,5255406,Medical
2020-10-05,67.50626373291016,67.75555090669702,66.99107954192961,67.49795881120674,8807182,Medical
2020-10-06,66.16842651367188,67.42315375111208,66.07701924276434,67.41484883116482,10273230,Medical
2020-10-07,66.50912475585938,66.76671683752377,66.06872474747149,66.55066929395866,9845226,Medical
2020-10-08,66.87472534179688,67.99650734161874,66.60882175564363,66.79994120392918,9217160,Medical
2020-10-09,66.77501678466797,67.37329656403887,66.51742474782148,67.20711179661886,5956098,Medical
2020-10-12,66.77501678466797,67.07415999632134,66.40108943108521,66.89965702121694,8276370,Medical
2020-10-13,67.06585693359375,67.24866485168292,66.50912161452418,66.72516914788501,9125774,Medical
2020-10-14,66.89967346191406,67.24867285395416,66.5340575822292,67.18220025943758,9166122,Medical
2020-10-15,65.69479370117188,66.42602536768727,65.46212304006548,66.30969003713408,9151974,Medical
2020-10-16,66.3346176147461,66.72516813942806,65.7363377685816,65.89421763381505,7903492,Medical
2020-10-19,65.3707275390625,66.883053735375,65.08820075522068,66.57559889930445,8614455,Medical
2020-10-20,65.0383529663086,65.62001645126435,64.88047306736169,65.62001645126435,11144746,Medical
2020-10-21,64.87215423583984,65.52029018162754,64.83891462109939,65.03003410093628,9689808,Medical
2020-10-22,65.81942749023438,66.01885187281808,64.8970764329128,64.8970764329128,6075990,Medical
2020-10-23,66.3346176147461,66.99107176970931,65.86097801904575,65.86097801904575,7309381,Medical
2020-10-26,65.5119857788086,66.30969003132982,65.03003461503988,65.91914614783586,9122840,Medical
2020-10-27,64.8056869506836,66.66701270409762,64.8056869506836,65.58678149939651,12241374,Medical
2020-10-28,63.301658630371094,64.58962556305931,63.168706819284395,64.09105793246827,8989954,Medical
2020-10-29,63.060691833496094,63.64235525745671,62.04693330238623,63.29335587429288,9314310,Medical
2020-10-30,62.49563980102539,63.06068669169139,61.44033681593814,62.636903184676086,11096748,Medical
2020-11-02,63.742069244384766,63.86671615580395,62.852957596452896,63.5260216847915,8145475,Medical
2020-11-03,63.91656494140625,65.00510753655806,63.78361312334239,64.37358141780217,7693578,Medical
2020-11-04,66.99107360839844,68.8773271222315,66.09365049255203,66.42602671755793,14731422,Medical
2020-11-05,66.85813903808594,68.88564981474636,66.8415159039882,68.18765756898055,9277210,Medical
2020-11-06,66.77501678466797,67.42315265865845,66.01885051375392,66.01885051375392,6945515,Medical
2020-11-09,66.891357421875,70.77188134252984,66.7667105314759,70.44781670172675,11184046,Medical
2020-11-10,67.3982162475586,68.16269398735324,67.31512719612746,67.95495142697033,8593914,Medical
2020-11-11,67.356689453125,68.02976011201855,66.96614556163702,68.02976011201855,5741678,Medical
2020-11-12,66.35955810546875,67.30683737961694,65.66986427548954,66.9329099516243,7464799,Medical
2020-11-13,67.3816146850586,68.01313413694442,66.24321602996532,66.67531108396572,7694206,Medical
2020-11-16,66.6254653930664,68.04638438179278,66.22660989104781,67.49796055799379,9503474,Medical
2020-11-17,67.72230529785156,68.10454426839388,66.81657061699252,67.35668945712042,9509133,Medical
2020-11-18,66.68360900878906,68.1128458340844,66.66699252535402,67.66412769804435,8678174,Medical
2020-11-19,66.79995727539062,67.11571702942457,65.91915060385203,67.11571702942457,7037110,Medical
2020-11-20,66.84981536865234,67.14895864493182,66.25153546003065,66.86643185580337,8415440,Medical
2020-11-23,66.70854949951172,67.43978785396523,65.96070130246062,66.98276471292391,9498548,Medical
2020-11-24,66.59222412109375,67.21543209031802,66.201673550685,66.49251190904785,12790840,Medical
2020-11-25,66.52574920654297,66.85813212687702,66.14351682088416,66.5922284481849,6023590,Medical
2020-11-27,66.35955810546875,67.04093372610826,66.11027093882794,66.72517396805887,5644528,Medical
2020-11-30,66.79995727539062,66.92459753515743,65.98562983835238,66.47588595605986,14501910,Medical
2020-12-01,67.76386260986328,68.52002241052453,67.15727112741527,67.2652882612777,10166543,Medical
2020-12-02,67.99652099609375,68.75268073384878,67.54780943484572,68.0879216349745,7165805,Medical
2020-12-03,67.68075561523438,68.11285065448327,67.15725994472054,68.08791596166235,7085109,Medical
2020-12-04,68.08792877197266,68.10455190364746,67.3982415498434,67.4231696034181,8651554,Medical
2020-12-07,68.56156158447266,69.35927242974421,68.17932264630396,68.1876342105056,8829190,Medical
2020-12-08,69.11830139160156,69.58362942652778,68.35382346517947,68.37875151548135,8664969,Medical
2020-12-09,69.3592758178711,69.69996359561001,68.58649298351864,69.65010749583715,7168320,Medical
2020-12-10,68.96041870117188,69.74981800163395,68.7360596137056,69.51715399369824,7349205,Medical
2020-12-11,68.93547058105469,69.31770945416282,68.56985483352042,68.84406996613866,7979158,Medical
2020-12-14,67.26885223388672,69.58038411333936,67.03435084367683,69.2035037700285,13139300,Medical
2020-12-15,67.40283203125,67.871841355314,67.00082690908185,67.41958642992513,10087838,Medical
2020-12-16,66.85845947265625,67.62897444463725,66.70771003713136,67.23533975787198,9487649,Medical
2020-12-17,66.85009765625,67.46985657684765,66.73284361577863,67.32747762719019,11710038,Medical
2020-12-18,66.60721588134766,67.15160004832724,65.70270580113853,66.75796532924782,33161759,Medical
2020-12-21,66.40621185302734,66.43971396344784,65.10807371237624,65.99583611189206,11140764,Medical
2020-12-22,66.51509094238281,66.99247761693191,65.52682887453838,66.1549650064791,9052414,Medical
2020-12-23,66.79985046386719,67.36098238628799,66.64072380063165,66.65747150861263,6056078,Medical
2020-12-24,67.11810302734375,67.36098162053244,66.89197214194566,67.00084898359592,2957456,Medical
2020-12-28,67.37771606445312,67.95559557452516,67.10971261413499,67.54521989500276,4804242,Medical
2020-12-29,68.19010925292969,68.33248149390346,67.63734790570139,67.67085001386148,5708037,Medical
2020-12-30,67.49497985839844,68.44973977725488,67.45310054649528,68.39111275843298,5933357,Medical
2020-12-31,68.50835418701172,68.62560150667176,67.31908641175421,67.53684004364096,5511118,Medical
2021-01-04,67.80484008789062,68.75122927991191,66.9003301979673,68.67585457181873,10502637,Medical
2021-01-05,67.92211151123047,68.17336060262028,66.92547225830597,67.56197888503262,10956526,Medical
2021-01-06,68.9941177368164,69.2956166125965,67.26046571906286,67.48659657230154,10521396,Medical
2021-01-07,70.36764526367188,70.66077369656475,68.73449922429592,69.13650450624084,10447931,Medical
2021-01-08,69.53850555419922,70.66076939424698,69.13650029673116,70.66076939424698,9563105,Medical
2021-01-11,71.18840789794922,71.6909128097972,69.72275908515249,69.93214227012686,13488179,Medical
2021-01-12,69.58875274658203,71.30565055404516,69.1364976860587,71.28890284676812,10128606,Medical
2021-01-13,68.96060943603516,69.82324676698276,68.8601098198013,69.82324676698276,10093812,Medical
2021-01-14,68.81822967529297,69.34586604688528,68.57535114142425,69.02760610535842,11366398,Medical
2021-01-15,69.83161163330078,69.93211793782388,68.30734302332887,68.54185103748028,10203538,Medical
2021-01-19,69.6725082397461,70.26714227995683,69.22863035835769,69.9907615691198,8467316,Medical
2021-01-20,69.0611343383789,69.97402181168894,68.9020076556115,69.72276598270625,11097901,Medical
2021-01-21,67.98910522460938,68.92711740481323,67.80485366911982,68.51674167975177,9043716,Medical
2021-01-22,67.82162475585938,68.19850519813986,67.63737313685212,67.74625000668453,9436926,Medical
2021-01-25,67.9639892578125,67.99749137132811,67.05110186524489,67.59548609835535,9957677,Medical
2021-01-26,67.210205078125,67.96396553894328,67.10970546905658,67.96396553894328,7748283,Medical
2021-01-27,64.54695892333984,67.05949063885633,64.354330107893,66.8836162312607,16230376,Medical
2021-01-28,65.25882720947266,65.7529616054883,64.54694582323815,64.55532302546357,12972039,Medical
2021-01-29,64.54695892333984,65.63572088102205,63.977449680924934,65.31746748872119,10671470,Medical
2021-02-01,64.7898178100586,65.60219875449762,64.77306340731711,65.31744756833602,8224599,Medical
2021-02-02,65.13319396972656,66.09633102660473,65.07456695477848,65.14994167553868,9866710,Medical
2021-02-03,64.75631713867188,65.45145076137341,64.61393819422806,65.02432062444606,10034810,Medical
2021-02-04,63.67593002319336,64.49669493556432,63.26555426341243,64.46319282362163,18867563,Medical
2021-02-05,63.483306884765625,64.47156894751367,63.15667636569704,64.01093667931985,13901825,Medical
2021-02-08,62.8467903137207,63.80992741737345,62.52853701300804,63.525176226315835,16718534,Medical
2021-02-09,62.8467903137207,62.95566714779651,62.277287931605464,62.897040130001216,13484616,Medical
2021-02-10,62.7211799621582,63.13156248316024,62.42805150327263,63.08131265551193,11721566,Medical
2021-02-11,62.59554672241211,62.8970456465389,62.168416550161155,62.65417374534943,8780982,Medical
2021-02-12,62.813289642333984,62.905412065668614,62.42803215456137,62.5787815907836,6738116,Medical
2021-02-16,62.185157775878906,63.173419771330295,62.0176539267776,63.1231699558807,9734453,Medical
2021-02-17,63.265541076660156,63.70104835192656,62.28564970731074,62.36103111757081,13876463,Medical
2021-02-18,63.156673431396484,63.55030145853726,62.846790634214244,63.03941939520794,10004627,Medical
2021-02-19,62.23541259765625,63.240429076705475,62.1935399802146,63.18180205516356,12388198,Medical
2021-02-22,62.7546501159668,62.86352691921808,61.74963398567816,62.394517606042804,8612464,Medical
2021-02-23,62.42803955078125,63.61730756544576,62.36104202554607,63.05617566893326,10900458,Medical
2021-02-24,62.45315170288086,63.03940838865611,62.30240227959109,62.64578043024197,9838834,Medical
2021-02-25,62.49504089355469,62.81329419067104,62.04277915933249,62.15165599217798,10906955,Medical
2021-02-26,60.82002639770508,62.57042653363717,60.75302886386727,62.34429562707355,17644862,Medical
2021-03-01,60.61901092529297,61.46489390567546,60.451507090784396,61.31414447245979,12594864,Medical
2021-03-02,61.01264953613281,61.548656542793275,60.635769191049384,61.00427233402731,16047290,Medical
2021-03-03,61.38951873779297,61.74964461329537,60.65250588921509,60.98751355576958,13939972,Medical
2021-03-04,60.44313430786133,61.40627138207515,60.06625400087297,61.289024046472385,15975188,Medical
2021-03-05,61.247135162353516,61.48163649330538,60.30912314214321,60.727882693560296,12241164,Medical
2021-03-08,62.1181640625,63.282300483397336,61.473280230686164,62.28566122546646,15391347,Medical
2021-03-09,62.093040466308594,63.19854989016377,62.084663264241584,62.44478920345963,14189920,Medical
2021-03-10,62.61228561401367,63.00591361824409,62.05953096787711,62.61228561401367,12827310,Medical
2021-03-11,62.50341033935547,63.11479201537103,62.469908230646745,62.72116400135628,13205324,Medical
2021-03-12,63.027225494384766,63.272238017655496,62.51185479062489,62.545651251995814,11493940,Medical
2021-03-15,64.40436553955078,64.68317453928131,63.43276619803835,63.78761217353916,17999295,Medical
2021-03-16,64.8943862915039,65.19854092957186,64.32832428036473,64.33677508441188,15697887,Medical
2021-03-17,65.3083724975586,65.47734128700654,64.18469255615419,64.82679827491621,17533878,Medical
2021-03-18,65.28303527832031,66.06031342699774,65.23233720417116,65.27458447342217,14274179,Medical
2021-03-19,65.48580169677734,66.11100589963718,64.2269492412519,65.26613480750984,58225203,Medical
2021-03-22,65.48580169677734,65.8997898154153,63.82141192765956,64.04107881692705,11352879,Medical
2021-03-23,64.43817138671875,65.32528307703886,64.23539933322932,65.13096182938997,11651245,Medical
2021-03-24,64.41279602050781,64.7845367326965,64.13398710874762,64.269166163656,9135416,Medical
2021-03-25,64.26920318603516,64.72543191475754,63.627103994147454,64.56490711678562,10700918,Medical
2021-03-26,65.38440704345703,65.45199320568422,64.08330755700734,64.33677086464614,10389767,Medical
2021-03-29,66.15323638916016,66.364459196612,65.19853875231905,65.32526703259911,11448562,Medical
2021-03-30,65.02112579345703,65.96737957661904,64.87750263131187,65.899793398299,10123366,Medical
2021-03-31,65.13095092773438,65.63787084374869,64.7507593019138,65.13940173216041,13598219,Medical
2021-04-01,65.13095092773438,65.44355638386473,64.90284000538564,65.19009304823791,9121373,Medical
2021-04-05,65.05492401123047,65.82375818616083,64.86905357179728,65.4942578254764,9828144,Medical
2021-04-06,64.03263092041016,65.00423035615522,63.90590261516867,64.97888469510691,13394698,Medical
2021-04-07,64.31143188476562,64.54799360997316,63.973480772835444,64.27763542252474,8970566,Medical
2021-04-08,63.7791633605957,64.54799745739618,63.60174374492466,64.27763925383289,12007984,Medical
2021-04-09,64.47195434570312,64.53108970847448,63.72846597901609,63.79605890109631,8177439,Medical
2021-04-12,64.39591979980469,64.71696930367808,64.19314778116716,64.52264808942857,9970672,Medical
