Date,Close,High,Low,Open,Volume,sector
,TGT,TGT,TGT,TGT,TGT,Retail
2023-01-06,149.3875274658203,150.23637668373055,146.33728961249523,147.05553350454704,4944200,Retail
2023-01-09,145.84291076660156,149.59274687863535,145.83357368122995,149.1356851630052,3853800,Retail
2023-01-10,145.48843383789062,146.9529185782226,144.43436806022274,146.84098742780156,2554900,Retail
2023-01-11,148.28683471679688,148.31481750595924,145.42313927004554,146.5891362630169,3146800,Retail
2023-01-12,149.01441955566406,149.48081836491497,145.96416735782176,149.24761896028951,3222600,Retail
2023-01-13,153.53848266601562,153.8462933326444,148.43607892078225,148.61331273290014,5161200,Retail
2023-01-17,151.20648193359375,154.55522157559153,151.17849914698678,153.43586741123156,3527900,Retail
2023-01-18,150.02183532714844,154.08883331350378,149.83527865927846,152.42845477274673,2798100,Retail
2023-01-19,148.4080810546875,149.81660009029858,146.94358221565219,148.78119434402458,2881300,Retail
2023-01-20,151.3091278076172,151.81283232500158,147.84844192634563,148.90250792819413,3122000,Retail
2023-01-23,153.56646728515625,154.36867375832483,150.50689241850426,151.30909889167285,2371400,Retail
2023-01-24,152.55905151367188,158.4076964965191,152.28853223688446,158.4076964965191,1902000,Retail
2023-01-25,153.17469787597656,153.17469787597656,149.84460366158999,151.57960774106837,2248200,Retail
2023-01-26,155.80517578125,155.87047844266166,153.42653914935477,154.56455331467936,2079100,Retail
2023-01-27,157.1857147216797,158.87409029363533,155.58130174908646,156.7099930809797,3850300,Retail
2023-01-30,157.3442840576172,158.19313324496343,154.60187121392792,155.77719100408046,3453500,Retail
2023-01-31,160.57176208496094,160.64638759343092,156.82191212616664,156.82191212616664,3716000,Retail
2023-02-01,165.1797637939453,165.73943368882715,158.4916082049289,160.54375961954625,4022200,Retail
2023-02-02,168.85501098632812,169.4893064676543,165.01187552682276,165.76745347373506,4003800,Retail
2023-02-03,164.8813018798828,167.0360763340909,163.42613987273288,165.35703777454788,2941600,Retail
2023-02-06,162.1575164794922,163.59403262228102,160.17999030373466,162.95040006003828,2642700,Retail
2023-02-07,163.01571655273438,163.65002637305878,160.38523451068406,161.88703933671093,2256700,Retail
2023-02-08,160.2452850341797,162.27879109684156,159.98410285855135,161.85903504553607,2037000,Retail
2023-02-09,159.85353088378906,162.32545322967667,159.09796705442724,161.09415348304054,1656100,Retail
2023-02-10,158.59426879882812,159.69496325183852,157.44691738082307,158.87411095525286,1841400,Retail
2023-02-13,161.67247009277344,161.84036681134285,158.88340043408985,159.4990502022317,2432600,Retail
2023-02-14,160.66812133789062,162.3670692287377,158.4810732516956,161.02481159479214,2418400,Retail
2023-02-15,165.22055053710938,165.4739747638739,159.52295976600965,159.57927626084623,2954400,Retail
2023-02-16,163.83135986328125,166.41263783368564,163.10861234384686,163.51222347891206,2318700,Retail
2023-02-17,162.59234619140625,162.8739430030108,160.40529815035026,162.71437481837694,2678100,Retail
2023-02-21,156.0218048095703,160.49915212080364,155.97486962533287,159.11934077534562,4133600,Retail
2023-02-22,155.55250549316406,158.9128618194293,155.06440528285376,155.43987249178844,2941000,Retail
2023-02-23,155.3459930419922,155.72144590640366,151.93870172315357,155.72144590640366,2718500,Retail
2023-02-24,156.71641540527344,157.15756605381287,152.99936921323746,154.01310908379273,2888800,Retail
2023-02-27,156.57562255859375,159.44787859706227,155.32722097745764,158.3215056458641,5245000,Retail
2023-02-28,158.16195678710938,162.07611150639158,156.8478572372104,158.37784150117616,10669300,Retail
2023-03-01,152.43618774414062,158.06806681334695,150.93436191925107,157.84280081704853,5835700,Retail
2023-03-02,155.7589874267578,155.80592261173706,151.07513668893685,151.31919392178594,2829200,Retail
2023-03-03,155.81533813476562,156.01246022592096,154.23841869596572,155.9561293980118,2318600,Retail
2023-03-06,155.0644073486328,156.52869367646153,154.42613456885508,156.36912548151707,2220900,Retail
2023-03-07,152.8304443359375,156.39728991231752,152.6051639986735,155.65576540973186,2410800,Retail
2023-03-08,153.4780731201172,153.68457648120793,152.22029033718846,152.9054982230216,1752700,Retail
2023-03-09,150.7841796875,154.59508235017307,150.62461149433398,154.22901077229585,1872200,Retail
2023-03-10,148.47508239746094,151.93868994520935,147.84619102088715,150.43686428137283,2754200,Retail
2023-03-13,148.23106384277344,150.86865839910277,146.64474885612728,146.72923793217035,2342500,Retail
2023-03-14,148.6534423828125,150.48381452527045,146.9451131918232,149.96755608310562,2574200,Retail
2023-03-15,149.3668212890625,150.05202921988234,146.52272355584992,146.73860823930653,2633900,Retail
2023-03-16,153.0463104248047,153.22465554645242,147.58338107217983,147.88375481866206,2510100,Retail
2023-03-17,149.58270263671875,153.43115890831763,148.57834403490705,152.74593667016984,13175000,Retail
2023-03-20,153.22467041015625,153.34668472421828,149.48884676958141,149.59209846462463,2875800,Retail
2023-03-21,152.72718811035156,154.66079773272395,151.5726425290396,154.1539205695602,2497200,Retail
2023-03-22,147.8086700439453,153.1026358937595,147.71479966201647,152.9055138207527,2909900,Retail
2023-03-23,146.54150390625,149.47009106355497,144.97396578908422,149.01014906934284,2791700,Retail
2023-03-24,146.63536071777344,146.96389272930458,143.31254401138216,145.2273909356844,2703700,Retail
2023-03-27,149.6014862060547,150.22098202102896,146.87940271785888,147.68663929399844,3078700,Retail
2023-03-28,149.96754455566406,151.36611857385137,148.4000067318427,149.29171797834363,2910600,Retail
2023-03-29,148.40940856933594,151.12209656204843,146.3537703058495,151.01884486726934,4219400,Retail
2023-03-30,150.4368896484375,151.5069461643672,149.87369597790186,149.9957246151269,2237400,Retail
2023-03-31,155.46804809570312,155.65577455982,151.0751743577905,151.59143287607023,3094100,Retail
2023-04-03,155.87164306640625,157.6550800965627,155.1864350984679,156.19077945447512,2744400,Retail
2023-04-04,155.8622589111328,156.7727471895234,154.82974200081068,155.5431225288912,2350500,Retail
2023-04-05,155.10195922851562,156.7445906714269,153.99434886496707,155.6275989986297,2762100,Retail
2023-04-06,155.42108154296875,155.66512446482415,150.82170532566388,152.59576087309605,2552900,Retail
2023-04-10,158.63125610351562,159.26952883902078,154.49182166362502,154.95176359781576,2724400,Retail
2023-04-11,159.17568969726562,160.7338464667147,158.98796324467654,159.29771833662318,2155500,Retail
2023-04-12,153.4780731201172,160.2926553908956,153.17771370928116,160.00167728825173,3900300,Retail
2023-04-13,153.2528076171875,154.82034544660615,151.77912583780474,153.97555506063512,2464600,Retail
2023-04-14,151.12208557128906,155.31783654631306,150.08018738978762,152.99937855975227,2370100,Retail
2023-04-17,152.71778869628906,153.07447896356288,151.34737277301195,151.60079702570803,2566500,Retail
2023-04-18,152.43618774414062,153.0275396296422,152.05135355959447,152.95244619000636,2195400,Retail
2023-04-19,152.53945922851562,152.85860996903676,150.3805834299143,150.88744630997098,2183700,Retail
2023-04-20,150.44627380371094,152.52068906272484,149.97695051025724,151.04700704642727,2809900,Retail
2023-04-21,152.22967529296875,154.43550019265194,151.06576285450464,151.42245309086402,2743600,Retail
2023-04-24,153.8817138671875,154.1257568079717,152.35171544554711,152.35171544554711,2313100,Retail
2023-04-25,147.94009399414062,154.04129700941905,147.67727408698363,153.89111011315487,2723300,Retail
2023-04-26,145.91256713867188,148.8786929383366,145.29305713191795,147.32053661441836,3077400,Retail
2023-04-27,148.4469451904297,148.86934759327718,145.61224294009838,146.64474554483434,3037900,Retail
2023-04-28,148.07151794433594,149.86433659110472,146.38195100818243,148.91629425110665,3432600,Retail
2023-05-01,147.48011779785156,149.0101160132217,146.7479747515952,148.005757490281,1964500,Retail
2023-05-02,146.16604614257812,147.17978616463395,144.14796173070866,146.9451245203417,2277400,Retail
2023-05-03,145.0865936279297,148.88810042273764,144.8706946247463,145.7905784895769,2385700,Retail
2023-05-04,143.17176818847656,145.02090318066675,141.6136113576525,144.7205293866044,2653600,Retail
2023-05-05,146.71044921875,148.09026070455047,144.71112761226178,145.01150136384692,2186900,Retail
2023-05-08,146.898193359375,148.10904117521292,146.10033801783578,146.87941641698535,1495200,Retail
2023-05-09,147.76174926757812,148.17475607218003,145.884456026741,146.14727593464931,1886000,Retail
2023-05-10,148.05271911621094,149.5264011023848,145.50899493835018,148.47510720716315,2804800,Retail
2023-05-11,149.1227569580078,149.5357636877075,146.93570901035864,147.72418291369812,2832000,Retail
2023-05-12,148.2967529296875,149.5263774472566,146.45699964605674,148.11840781841727,3361600,Retail
2023-05-15,150.7184600830078,150.92494911525043,147.74293837610608,148.27797370165612,4055200,Retail
2023-05-16,148.28038024902344,152.00369327278622,146.19191789329759,148.7245326809706,5805900,Retail
2023-05-17,152.10763549804688,153.88423070519923,146.5888089684777,147.23141827969172,8387700,Retail
2023-05-18,145.7004852294922,152.73130645998103,144.8216397854783,152.0225545523849,7881600,Retail
2023-05-19,143.90501403808594,146.73057738138056,142.62925458946995,146.38091656724885,4454700,Retail
2023-05-22,143.5553436279297,144.33969749006172,141.5330387083152,142.69538782997344,3717000,Retail
2023-05-23,139.06658935546875,143.00724856002603,138.85868762499945,142.06224593774576,4374100,Retail
2023-05-24,135.22988891601562,137.86644004157773,134.31323516528695,137.7813932613072,6738300,Retail
2023-05-25,133.00912475585938,134.37937573265768,131.02461339663682,134.36047164191945,7409500,Retail
2023-05-26,131.28921508789062,132.75397212220517,129.66382374831954,132.5933233973521,8100400,Retail
2023-05-30,126.47914123535156,131.25140712521105,126.23344575679296,130.61825713002182,10931900,Retail
2023-05-31,123.72917938232422,127.82104223461214,123.44569014742713,126.85714999677234,20234400,Retail
2023-06-01,123.94656372070312,124.76871149607966,119.77909814695764,121.52735899623156,13678400,Retail
2023-06-02,125.89324951171875,125.94994736147798,123.3795390953584,124.02214837168607,7589100,Retail
2023-06-05,123.41735076904297,125.22229485572662,122.58574383010871,124.42849609743261,7702900,Retail
2023-06-06,125.40184783935547,125.64755775507136,122.78418648081757,122.94484961936841,6065200,Retail
2023-06-07,124.50408935546875,125.03328849075527,123.80478225835728,124.76868892311201,5504400,Retail
2023-06-08,124.05050659179688,125.46801062037511,123.05825088787279,124.26785317202514,6162000,Retail
2023-06-09,120.0058822631836,123.41734955254317,119.9680812927139,122.37784088912157,9386000,Retail
2023-06-12,119.52394104003906,120.38388972183925,118.20093585824056,120.29884294212418,8248400,Retail
2023-06-13,121.6407470703125,122.28334197630966,119.76963857703204,120.48784263816779,6916300,Retail
2023-06-14,125.9027099609375,127.13121639659421,120.8941998066572,122.09435010411985,14968700,Retail
2023-06-15,130.25917053222656,130.48597637445897,127.19737096987276,127.67931716256996,10063100,Retail
2023-06-16,126.4508056640625,130.4670670337478,126.29015693962667,130.4670670337478,9895800,Retail
2023-06-20,125.42074584960938,125.95938983180517,124.19223958937285,125.79874112063817,5355200,Retail
2023-06-21,125.89324951171875,126.61144630799504,124.10719514632493,125.08054668611335,3845500,Retail
2023-06-22,125.10889434814453,126.40354330323083,124.2016855023674,126.10114996770207,4620600,Retail
2023-06-23,124.57969665527344,125.12779990315852,123.15274789550762,123.80478758838902,6973100,Retail
2023-06-26,127.10285186767578,128.01006072376973,125.06164275616109,125.07110201086344,4831100,Retail
2023-06-27,125.22228240966797,127.42414007624815,125.12779080665092,125.87433647474211,6047600,Retail
2023-06-28,125.18449401855469,126.04444983456165,124.6269459521922,125.40184057636469,4601900,Retail
2023-06-29,125.60031127929688,126.68705860747339,124.52300878698739,125.19395262346609,6055200,Retail
2023-06-30,124.64584350585938,126.48861020517316,123.91820184899396,126.4508020242786,7312200,Retail
2023-07-03,127.44306182861328,127.87776940544578,124.35289903172034,124.35289903172034,4134600,Retail
2023-07-05,125.26009368896484,127.09340098411806,125.20339584183144,126.85715034133223,5186900,Retail
2023-07-06,123.64415740966797,125.65701789870148,123.25670281814172,124.6269683530712,4882300,Retail
2023-07-07,122.8976058959961,124.94826005596514,122.7180530731182,123.32285423357176,4251100,Retail
2023-07-10,124.49464416503906,124.60803985953504,123.11493406376012,123.11493406376012,3831300,Retail
2023-07-11,126.05390930175781,126.91386521758866,124.14499981442697,124.77814989169678,4094900,Retail
2023-07-12,125.60031127929688,127.96281800976475,125.53415416943734,127.43361880927542,3758300,Retail
2023-07-13,125.51524353027344,126.91384324358603,125.39238858654117,126.03498338847598,3077400,Retail
2023-07-14,123.7197494506836,125.38294898066933,123.47405394431193,124.82540085875097,4119500,Retail
2023-07-17,122.85978698730469,123.63469606690047,121.48009121964775,123.60634714150997,4731500,Retail
2023-07-18,123.61579895019531,124.71200552578654,121.94314015981875,123.18110578995521,3786400,Retail
2023-07-19,125.40184783935547,125.61919440975369,123.68195052732413,124.26784755170021,3229200,Retail
2023-07-20,127.23516082763672,127.84940680454609,125.19395156900165,125.80821196550764,4174700,Retail
2023-07-21,126.7059555053711,128.8605603676674,126.25235827636027,127.69821115975395,4030700,Retail
2023-07-24,127.96281433105469,128.1423671445439,126.4697083899716,126.93276488688606,2622600,Retail
2023-07-25,126.25236511230469,128.35971707285773,126.00665518443974,127.66040989142188,3849400,Retail
2023-07-26,127.07451629638672,128.08566170369795,125.17506602944312,125.45855530839209,5180100,Retail
2023-07-27,127.10285186767578,130.6749606030287,127.10285186767578,127.88720576940399,5538800,Retail
2023-07-28,127.57535552978516,129.21966530322356,127.39580272227457,128.37861353614437,2957500,Retail
2023-07-31,128.96450805664062,129.36140742469388,127.82104854756692,127.82104854756692,6055300,Retail
2023-08-01,125.67589569091797,129.03064324445577,125.63808751353125,128.83220078175705,4060700,Retail
2023-08-02,126.19564056396484,126.7153948766672,124.57024936179745,124.92934054363202,3562700,Retail
2023-08-03,125.43019104003906,126.66814213870174,125.30735050738394,125.90269233996194,3723100,Retail
2023-08-04,125.2411880493164,127.21623993784802,124.71198892316389,126.4413453372946,3479900,Retail
2023-08-07,124.68365478515625,126.34685429594568,124.11664741441626,125.70425940073036,3036700,Retail
2023-08-08,123.77643585205078,123.99379683100311,122.23609142756989,123.43623434107676,4359100,Retail
2023-08-09,123.41735076904297,124.80650580585545,123.09603891198458,124.12610275029031,2761200,Retail
2023-08-10,123.7197494506836,125.22230025501132,123.34175414555848,124.03160206623028,4375600,Retail
2023-08-11,123.84259796142578,124.44739906987357,122.8692464028238,122.87869123810104,3802400,Retail
2023-08-14,122.30225372314453,124.57026896653026,121.78249932864378,123.54020501393876,4425100,Retail
2023-08-15,119.18560028076172,123.25535645824884,119.09981718114763,121.94959472240902,9416500,Retail
2023-08-16,122.71207427978516,128.9072469618714,121.54928685907565,128.66897108948348,23754400,Retail
2023-08-17,124.00830841064453,126.61981747719753,122.40708682041152,122.51192879681491,8659600,Retail
2023-08-18,125.05671691894531,126.20996401237798,123.00753566335321,123.53174549818864,5754500,Retail
2023-08-21,121.79708862304688,125.571377346603,121.45397080530522,124.37047225610931,5928600,Retail
2023-08-22,119.08074951171875,120.15775381181311,116.88860862864964,119.63354399624369,8792900,Retail
2023-08-23,117.43187713623047,119.50964298231925,117.03157542582129,118.48982256488499,4797500,Retail
2023-08-24,118.28014373779297,118.60420271133353,116.39300286645467,116.86955461984755,4308100,Retail
2023-08-25,116.07847595214844,118.28014270671827,115.08724744113968,118.18483381119106,7279700,Retail
2023-08-28,117.64157104492188,117.9275050175363,115.74489702328152,116.21191572505566,5116600,Retail
2023-08-29,120.2435531616211,121.67320855561981,117.96562887730806,118.01328696574936,5267400,Retail
2023-08-30,120.99649810791016,121.3777409990691,119.49059995881746,119.87183557837308,3276700,Retail
2023-08-31,120.61524963378906,121.71131283060357,119.9385397565105,120.42462457272377,4234600,Retail
2023-09-01,119.63353729248047,121.7113030252863,119.28089368322388,121.56834333050766,2995500,Retail
2023-09-05,119.31902313232422,121.49209783304502,119.13793115006341,119.53823285354308,3427300,Retail
2023-09-06,117.90843200683594,119.58589618715588,117.35563023683467,119.31902837311459,3562100,Retail
2023-09-07,118.62326049804688,119.02356222205451,117.72734088294183,118.04186678249181,3267200,Retail
2023-09-08,117.8893814086914,118.88060998154289,116.78377779110986,118.52795904732744,2923200,Retail
2023-09-11,116.91719818115234,118.76622119655526,116.79329735073135,118.51841226411105,2613100,Retail
2023-09-12,116.65987396240234,117.68922752383482,116.51690697804736,117.13642572918373,2930600,Retail
2023-09-13,117.16500854492188,117.87983613941095,116.74564069590886,116.98391656073856,2541500,Retail
2023-09-14,118.91871643066406,119.09980841638689,117.05063450711039,117.80358711896558,3760900,Retail
2023-09-15,117.27938842773438,119.23324623717542,116.96486252796787,118.90919453797547,4918700,Retail
2023-09-18,113.74336242675781,117.15547452876584,112.99041709898273,117.15547452876584,5415200,Retail
2023-09-19,114.5344467163086,115.12537350855611,113.37165927405528,113.85774409878142,4056200,Retail
2023-09-20,114.76319122314453,115.84019551623918,114.43913226518892,114.92521706632117,3263500,Retail
2023-09-21,111.81809997558594,114.69646928549679,111.39873211749996,113.94352393535512,4133200,Retail
2023-09-22,107.31945037841797,111.86575804946885,107.2622664965389,111.48451520320256,6593700,Retail
2023-09-25,106.99539947509766,107.46241814762845,105.34652724326087,106.85243249774261,5353300,Retail
2023-09-26,104.34577178955078,107.119299124476,104.00265395633906,106.13760370729898,6022200,Retail
2023-09-27,104.59357452392578,105.45136911569823,103.40219516635362,104.2504566872168,4498100,Retail
2023-09-28,104.4220199584961,105.29888072863983,103.0781477683675,104.40296108748556,4676500,Retail
2023-09-29,105.38465881347656,106.4140123885671,104.72701503967932,105.19404101287593,4737200,Retail
2023-10-02,101.68660736083984,105.21308714622403,100.79068780895865,105.17496213639907,6121300,Retail
2023-10-03,102.13457489013672,103.4975059189322,101.2005302575243,101.2005302575243,5370300,Retail
2023-10-04,101.6198959350586,103.31641897067142,100.79069328739953,103.31641897067142,5523100,Retail
2023-10-05,100.21881866455078,101.6961244934668,99.72320085066299,100.90505423971759,4749300,Retail
2023-10-06,100.08540344238281,101.2863086512815,98.1029463603238,99.83759448922473,7547600,Retail
2023-10-09,100.80023193359375,101.14334978804433,98.87495872010957,100.30461402311938,4819900,Retail
2023-10-10,104.48873138427734,105.94698580970099,101.22911924378259,101.45786204181667,6791800,Retail
2023-10-11,103.87874603271484,105.23215849791283,101.91535519491846,104.95575761669643,3977400,Retail
2023-10-12,105.60386657714844,107.70069128647425,104.37436223765746,107.69115821579847,6497300,Retail
2023-10-13,106.7285385131836,106.96681440020288,104.85092336001514,105.99464470906652,4651400,Retail
2023-10-16,106.16619110107422,107.50053736512552,104.64122705855935,107.28132037545052,3872700,Retail
2023-10-17,107.28132629394531,107.872253074346,105.55621130739195,105.96604609814028,3387900,Retail
2023-10-18,105.0415267944336,106.71899084567103,104.77465900092805,106.69039890659572,2940800,Retail
2023-10-19,103.2782974243164,105.69918122400522,103.24970548233469,105.05107054320976,4249500,Retail
2023-10-20,103.72625732421875,105.07012949967408,102.64924569801121,103.17345554011247,4213700,Retail
2023-10-23,102.38236999511719,103.36406537692719,101.65801661474607,103.02094755607679,3189800,Retail
2023-10-24,103.58328247070312,104.10749227296668,102.27752813608443,102.6206459572747,2518100,Retail
2023-10-25,105.18450927734375,105.87074500278686,102.85893426814279,103.34501911893217,4123200,Retail
2023-10-26,105.67058563232422,106.66181412587015,104.83184991461479,105.03200077317659,3092400,Retail
2023-10-27,102.20128631591797,105.88979201983305,101.87722736113652,105.33699027271324,3448200,Retail
2023-10-30,103.5737533569336,103.98358814392276,101.60082944552121,102.70643297194871,3852700,Retail
2023-10-31,105.59434509277344,106.0613638046972,103.37361203580042,103.77391378887792,5549400,Retail
2023-11-01,104.4029541015625,105.87073430565573,103.51656759102575,105.87073430565573,3081500,Retail
2023-11-02,105.8612060546875,106.58556675484554,103.812032063742,105.07012840001508,3817800,Retail
2023-11-03,107.55773162841797,108.85395300759878,106.82384511171844,106.93821288119726,4340100,Retail
2023-11-06,105.84214782714844,108.1200646371828,105.718239716867,107.9770976561826,3696200,Retail
2023-11-07,106.1280746459961,107.38617099143569,105.60387207716451,105.63246401907861,2859100,Retail
2023-11-08,104.69841766357422,106.69040775301332,104.17421510332375,105.83261315161856,4514000,Retail
2023-11-09,101.78192901611328,105.13685031389416,101.34350225553756,105.13685031389416,5604600,Retail
2023-11-10,103.24970245361328,103.53562913664575,100.29508309932926,102.08691503644799,6235800,Retail
2023-11-13,102.26801300048828,103.7262602567944,102.1059798718742,103.62141828541003,4016000,Retail
2023-11-14,106.68806457519531,108.15178421297375,104.07840165495232,104.24210573904138,7656100,Retail
2023-11-15,125.62979888916016,126.66017510466774,120.25638611712684,121.4119612052473,32230800,Retail
2023-11-16,125.12905883789062,125.96684295488201,122.48087578926119,122.54828379116763,12033200,Retail
2023-11-17,125.08089447021484,126.23646219947008,124.1275433793128,125.5527577827738,5982500,Retail
2023-11-20,124.84977722167969,125.408304817548,123.61716966315693,124.56089630471432,5810200,Retail
2023-11-21,125.95719909667969,126.02459974128844,123.94458381609095,125.3986715400581,4057900,Retail
2023-11-22,125.66831970214844,127.45945496151896,125.08090398015483,125.66831970214844,3587900,Retail
2023-11-24,126.59278106689453,126.60240553328079,124.95571076304026,125.66831800935144,1863100,Retail
2023-11-27,126.46759033203125,127.44982958176838,125.42757489592874,126.29424707909321,3736700,Retail
2023-11-28,126.79499053955078,126.92018206469348,125.39867891282131,126.46758237485247,3804900,Retail
2023-11-29,126.45797729492188,128.17207288327782,126.3135221221106,127.07428116159093,2918900,Retail
2023-11-30,128.85577392578125,129.0002290946878,125.56239884974306,127.31502164767791,5759500,Retail
2023-12-01,129.7898406982422,129.9535447750061,127.6038821318715,128.460929765424,4593700,Retail
2023-12-04,128.7594757080078,131.1958028339295,128.25872427486132,129.25058798096345,7625100,Retail
2023-12-05,127.96021270751953,128.90392475704084,127.59427724809909,128.38392435656579,2997800,Retail
2023-12-06,128.4416961669922,129.029111897898,127.3920415471544,128.30688016451424,3894200,Retail
2023-12-07,130.18467712402344,130.79135646993922,129.16392531230875,129.6165250316678,3939200,Retail
2023-12-08,130.18467712402344,131.34986940198382,130.09801284427604,130.22318968374165,2880500,Retail
2023-12-11,131.696533203125,131.87950091180008,130.47356481306497,131.0706049623491,3571700,Retail
2023-12-12,130.63726806640625,131.84098751705386,130.22318093458617,131.84098751705386,3352100,Retail
2023-12-13,133.25657653808594,133.29508909919676,129.71281846834808,130.96468976516593,3531700,Retail
2023-12-14,135.9143829345703,136.93513477466837,134.286951731687,134.52769564468528,4636400,Retail
2023-12-15,133.24691772460938,136.35733922733723,133.09285280904686,135.87585146833368,5679900,Retail
2023-12-18,132.62098693847656,133.99803484942584,132.31282772565882,133.85359440206753,3117000,Retail
2023-12-19,134.4121551513672,134.5277075377924,132.79434827219612,132.8906517234462,2834600,Retail
2023-12-20,131.83132934570312,133.72839210185143,131.49429676443057,133.59357613057463,3711700,Retail
2023-12-21,134.20989990234375,134.46990741938296,132.20690896223633,132.84247636218063,3980200,Retail
2023-12-22,135.00918579101562,135.22104161360258,133.49732163220065,134.27732957270598,3222800,Retail
2023-12-26,135.80844116210938,136.20326466564615,134.13285840889722,134.81657751731072,2237700,Retail
2023-12-27,137.1084747314453,137.44550738522224,135.4040037541827,135.71214831460284,2806400,Retail
2023-12-28,137.26254272460938,137.81144589830924,136.74254233875263,136.8003185267542,2146700,Retail
2023-12-29,137.14697265625,138.0617964672259,136.4728927267857,136.76178832336765,2515300,Retail
2024-01-02,137.80181884765625,138.8610832267887,136.33809177241207,136.92550749581756,3601500,Retail
2024-01-03,133.5358123779297,137.67661001495344,133.20840423063578,137.08919436535425,4662100,Retail
2024-01-04,135.0573272705078,135.71214362241182,132.60173656318483,133.71879178050028,3903000,Retail
2024-01-05,135.53883361816406,136.69440155216125,134.16178538116293,134.16178538116293,2744200,Retail
2024-01-08,136.48252868652344,136.73291174844007,134.39287338227768,135.00917718309745,3563300,Retail
2024-01-09,138.4469757080078,138.63956784692496,135.32693015973192,135.77952976779832,3664400,Retail
2024-01-10,138.75514221191406,139.06330143815697,137.62846259191468,138.0714378061787,2777400,Retail
2024-01-11,136.76177978515625,139.14995482637892,135.76991623075912,139.14995482637892,3215300,Retail
2024-01-12,135.69288635253906,137.84994214988822,135.46176693403427,137.41660609730224,2236400,Retail
2024-01-16,135.8469696044922,137.18550504811668,134.73953889172367,136.92549753206274,3482400,Retail
2024-01-17,133.6032257080078,135.53880116668032,133.26617840661152,134.8936093471228,3566300,Retail
2024-01-18,132.31283569335938,133.96915482739604,130.64689209353259,133.4973062083848,4160700,Retail
2024-01-19,133.02545166015625,133.46842691098337,130.77209223416557,132.1395158523439,3515300,Retail
2024-01-22,135.1632537841797,135.54843814088775,132.80396653819986,133.275815171091,2778700,Retail
2024-01-23,135.66400146484375,136.46327294213884,134.67213781450138,135.62547421392975,2806800,Retail
2024-01-24,134.04620361328125,136.54994610745112,133.8150988681124,136.3573539218631,2845900,Retail
2024-01-25,136.9158477783203,137.01215120461933,133.8632172457911,135.0862002293575,2566500,Retail
2024-01-26,137.2529296875,137.70552945632548,136.39588187514096,137.59960153822072,3014800,Retail
2024-01-29,136.2803192138672,137.68625544578322,131.3017368260197,137.44551153131957,4879000,Retail
2024-01-30,135.3173370361328,135.97215339887916,132.7365547566319,135.41362578097343,2879500,Retail
2024-01-31,133.93064880371094,136.2128962837773,133.8150964332291,135.32696049111928,5804400,Retail
2024-02-01,139.0729217529297,139.12107346732307,133.37210848215196,135.72177108368228,3613900,Retail
2024-02-02,140.10333251953125,141.59593302101186,137.2914453865736,138.1773812207513,3775800,Retail
2024-02-05,137.06033325195312,139.52554869487523,136.26106165706395,138.88035673862944,4697400,Retail
2024-02-06,139.08255004882812,139.12107729894,136.22252621624716,137.3780939243131,2873200,Retail
2024-02-07,141.29739379882812,143.48335234139174,139.88181861028838,143.48335234139174,3979600,Retail
2024-02-08,141.94259643554688,143.57002753764095,141.41297161482493,141.5670365422822,2946900,Retail
2024-02-09,141.1048126220703,142.10631546844368,140.8833323497122,141.6344521375715,2792400,Retail
2024-02-12,143.86854553222656,144.83152111060517,142.0388978108437,142.05816143668682,3492600,Retail
2024-02-13,140.7003631591797,142.39519489715474,139.236636157295,141.76926664512158,3061800,Retail
2024-02-14,139.66033935546875,140.68109106197917,138.41810739226128,139.3329312031617,2986400,Retail
2024-02-15,140.91220092773438,142.77073651384566,140.04551419679922,140.3921859504054,2807600,Retail
2024-02-16,144.07078552246094,144.72560190204558,139.75665878647612,140.3344353519022,4318400,Retail
2024-02-20,145.40951538085938,147.5631567375999,144.7498489197845,145.51622787340693,3474400,Retail
2024-02-21,144.3424072265625,145.37073445726415,143.44021361420585,144.84686768655303,2307600,Retail
2024-02-22,145.8460693359375,146.4669380178007,143.5663238521841,144.34239860250534,2503800,Retail
2024-02-23,146.95199584960938,148.2131395547492,145.91398770336573,146.46694171706923,3503600,Retail
2024-02-26,145.6617431640625,146.43783269981,144.64314137623788,146.10799945798723,3856900,Retail
2024-02-27,147.44676208496094,147.75718903565019,145.95278705156892,146.282620312513,2851700,Retail
2024-02-28,146.91319274902344,147.69897804705235,146.14679895767105,146.80648025159502,2298300,Retail
2024-02-29,148.34896850585938,149.05714346329341,147.45647059175704,147.83481225972085,4447800,Retail
2024-03-01,150.64810180664062,150.8906288662063,147.45645221593412,148.65939176034362,4284000,Retail
2024-03-04,145.99160766601562,150.14367012724344,145.6035554530589,148.61089719209062,9096100,Retail
2024-03-05,163.5408477783203,165.3743517475122,160.27158776831052,161.09617088517217,22986800,Retail
2024-03-06,168.3525848388672,170.28310565008636,166.47058720498822,167.07204960330637,8955200,Retail
2024-03-07,166.412353515625,170.0308677465229,166.1989433308557,169.76893438871664,3644700,Retail
2024-03-08,164.64678955078125,167.13996030084346,164.38485615279666,166.2183603333316,3361800,Retail
2024-03-11,163.0460968017578,165.48106312233392,161.69763215578558,165.10272150594676,3142400,Retail
2024-03-12,162.56103515625,164.00648687365705,162.522222539473,163.59904321355518,2292100,Retail
2024-03-13,161.68792724609375,162.53191661885225,159.28206312435483,162.24089600940172,5546300,Retail
