Date,Close,High,Low,Open,Volume,sector
,PFE,PFE,PFE,PFE,PFE,Medical
2019-10-16,27.118810653686523,27.424775569094166,27.103886414042325,27.33522713077872,14435795,Medical
2019-10-17,27.208356857299805,27.469546003069258,27.141194791373287,27.23074621290844,15312090,Medical
2019-10-18,27.208356857299805,27.387456699920417,27.12627055460066,27.18597050214086,14219198,Medical
2019-10-21,27.208356857299805,27.372532463147788,27.133732672986973,27.35014610798885,13237081,Medical
2019-10-22,27.185976028442383,27.387462267179586,27.051648868833944,27.17105178863599,14549416,Medical
2019-10-23,27.4397029876709,27.44716810880811,27.029265346753768,27.096427433383756,14000598,Medical
2019-10-24,27.156126022338867,27.491939438911537,27.059115457881546,27.424777355687095,19998385,Medical
2019-10-25,27.4397029876709,27.521792316124692,27.096427433383756,27.16358952001374,17497665,Medical
2019-10-28,27.820289611816406,27.969541013305548,27.47701408879669,27.506865569274655,25800339,Medical
2019-10-29,28.514301300048828,28.92473883912048,28.297887852035633,28.35758780316515,32212032,Medical
2019-10-30,28.715789794921875,28.969516857749348,28.58146564430446,28.66355195847063,22019430,Medical
2019-10-31,28.633712768554688,28.79042632874094,28.49192345206681,28.648637012253065,24539860,Medical
2019-11-01,28.648630142211914,29.059070749100982,28.648630142211914,28.872505745805817,19263220,Medical
2019-11-04,28.379980087280273,28.90982063972646,28.379980087280273,28.887431278095345,17709730,Medical
2019-11-05,27.969539642333984,28.432215063686105,27.962077522692848,28.379977225747943,21688474,Medical
2019-11-06,28.066553115844727,28.156101551724635,27.872526003946238,28.066553115844727,18757722,Medical
2019-11-07,27.810367584228516,28.31518860449065,27.787764878770123,28.179566312845918,22727297,Medical
2019-11-08,27.915861129760742,27.998743799665498,27.750098819399305,27.787773035669474,26626886,Medical
2019-11-11,27.82544708251953,27.88572401051595,27.68982172244155,27.810375578434385,12542916,Medical
2019-11-12,27.85558319091797,27.946000094907212,27.652146671666156,27.750097812746507,13338370,Medical
2019-11-13,27.576801300048828,27.840514745752333,27.3507620692881,27.840514745752333,25855252,Medical
2019-11-14,27.53912925720215,27.69735733710419,27.36583270191369,27.546666524343568,25190600,Medical
2019-11-15,28.08915901184082,28.23231861690969,27.51652665046178,27.599409324303817,36378810,Medical
2019-11-18,28.043947219848633,28.209712547812654,27.84804797402836,28.172038334234664,18084532,Medical
2019-11-19,28.375478744506836,28.390550251286328,28.119302512087298,28.202182166855795,26475110,Medical
2019-11-20,27.915861129760742,28.398079586116214,27.885724180303068,28.30766267884704,19947582,Medical
2019-11-21,28.435754776000977,28.58644558734502,27.908327847952297,28.036415946429184,20942664,Medical
2019-11-22,28.880290985107422,28.940567905064064,28.398075625454304,28.473421018038188,25544006,Medical
2019-11-25,29.14401626586914,29.294710141821792,28.970719671775587,28.993322389916486,31592385,Medical
2019-11-26,28.850156784057617,29.076196012757606,28.669326006987212,29.038521798158293,34620633,Medical
2019-11-27,29.106332778930664,29.166609704244,28.88029355164368,28.917967766007486,19201034,Medical
2019-11-29,29.02345848083496,29.294706209358424,29.015924242466042,29.038526957572795,9793873,Medical
2019-12-02,28.850156784057617,29.234424078737188,28.820016806488578,29.226889841706914,15645998,Medical
2019-12-03,28.669330596923828,28.782350229368177,28.511102505612058,28.60151639389848,20869832,Medical
2019-12-04,28.73714256286621,28.827556453645602,28.548777513414677,28.804953738312882,14501248,Medical
2019-12-05,28.654254913330078,28.910434123263325,28.47342413367319,28.910434123263325,13098058,Medical
2019-12-06,28.850156784057617,29.023453324097744,28.797414095397755,28.842622547027343,12868708,Medical
2019-12-09,28.872756958007812,28.91796540566479,28.706994669564015,28.706994669564015,15641571,Medical
2019-12-10,28.993310928344727,29.068659351258926,28.774808984347082,28.835085905009826,19171311,Medical
2019-12-11,28.797414779663086,29.061128229228576,28.782346305244488,28.91043439669858,15569372,Medical
2019-12-12,29.03852653503418,29.09880347055692,28.759744572198343,28.759744572198343,13414469,Medical
2019-12-13,28.880290985107422,29.14400440332251,28.684391752610257,29.023450563409227,16678496,Medical
2019-12-16,29.490602493286133,29.686504788729966,29.128940911702678,29.159080891558716,24187824,Medical
2019-12-17,29.30975914001465,29.716629002269258,29.264550704331498,29.716629002269258,29038016,Medical
2019-12-18,29.302234649658203,29.445394238685928,29.113869639361816,29.39265155109128,27339390,Medical
2019-12-19,29.362518310546875,29.498143693811976,29.24196443394361,29.385124055815343,22022276,Medical
2019-12-20,29.558412551879883,29.79198600262898,29.362510283865962,29.64882641989206,58199772,Medical
2019-12-23,29.6262264251709,29.776917228816277,29.483066829314964,29.701571826993586,17454345,Medical
2019-12-24,29.60362434387207,29.7166439753026,29.53581317090343,29.63376432599613,5187683,Medical
2019-12-26,29.671432495117188,29.81458905002813,29.535807147390855,29.6111555726103,9384078,Medical
2019-12-27,29.6262264251709,29.85226566008699,29.57348373506061,29.709106064231054,10117662,Medical
2019-12-30,29.31730079650879,29.70156805292837,29.30223232394855,29.611154188119293,11554264,Medical
2019-12-31,29.520736694335938,29.535805166590155,29.166606390228747,29.22688633814078,15175703,Medical
2020-01-02,29.490602493286133,29.648830571271958,29.29470322729047,29.611159383262123,16514072,Medical
2020-01-03,29.332368850708008,29.565942265727404,29.136466612661234,29.174140819081142,14922848,Medical
2020-01-06,29.294696807861328,29.385113698167974,29.159074501848874,29.249488362708007,15771951,Medical
2020-01-07,29.196752548217773,29.48306872892917,29.14400985470924,29.475534491206265,20108107,Medical
2020-01-08,29.430328369140625,29.550882241162995,29.196754863416224,29.204289101736563,16403507,Medical
2020-01-09,29.302234649658203,29.588550798265775,29.226889251429224,29.588550798265775,21971895,Medical
2020-01-10,29.75431251525879,29.859797888382403,29.362510999134443,29.37004523586501,21557357,Medical
2020-01-13,29.69403839111328,29.96528608622239,29.543344553953084,29.852266465714273,15392405,Medical
2020-01-14,30.191328048706055,30.19886228682599,29.611161418987233,29.709109543994774,20919160,Medical
2020-01-15,30.643402099609375,30.79409592836204,30.26666904245169,30.28174054594051,23925800,Medical
2020-01-16,30.598194122314453,30.741353716265664,30.379689127543017,30.733819479128442,16216422,Medical
2020-01-17,30.52284812927246,30.748887356795375,30.45503696690517,30.568056580666628,23083970,Medical
2020-01-21,30.39476203918457,30.635869756536056,30.281742417995048,30.424898989129446,23115696,Medical
2020-01-22,30.281740188598633,30.44749945998819,30.115974858313276,30.37968829815648,18097812,Medical
2020-01-23,30.67353630065918,30.763953195702893,30.23652938647501,30.281737833996864,27148510,Medical
2020-01-24,30.002954483032227,30.86944017930661,29.867332162815142,30.846837469086374,34143698,Medical
2020-01-27,30.259140014648438,30.462576567014455,29.573487974375517,29.694041846352242,31964026,Medical
2020-01-28,28.73714256286621,29.754319282911815,28.593982944080118,29.626231170462713,70202408,Medical
2020-01-29,28.315200805664062,28.917973201544832,28.29259809046604,28.722073914816466,34165726,Medical
2020-01-30,28.216245651245117,28.292363772342405,27.92700474809997,28.239082311731927,32316589,Medical
2020-01-31,28.345643997192383,28.505485311661296,28.086847905453414,28.117295764643735,33894005,Medical
2020-02-03,28.551158905029297,28.954577019352204,28.39131451149661,28.51310290208886,20875735,Medical
2020-02-04,28.688167572021484,29.106804996120086,28.642497311481222,28.985019674942095,31150865,Medical
2020-02-05,29.05352210998535,29.357988458385126,28.78711788062793,28.809951479580654,29443490,Medical
2020-02-06,29.122024536132812,29.304705560352996,28.94695777158327,29.25903530429795,21047748,Medical
2020-02-07,28.962188720703125,29.22859298746951,28.87084819127821,29.198148184590764,21903596,Medical
2020-02-10,28.77950096130371,29.091578480517853,28.710997110381513,29.08396728157023,19998385,Medical
2020-02-11,28.992631912231445,29.023079773812302,28.7414500608646,28.840401785509673,16027335,Medical
2020-02-12,28.726228713989258,29.0687511022687,28.711003252443255,28.992632975721527,22944315,Medical
2020-02-13,28.109683990478516,28.60443644396025,28.07923613191045,28.60443644396025,22099745,Medical
2020-02-14,27.789993286132812,28.193408256228878,27.721489434681338,28.140126802790252,21006747,Medical
2020-02-18,27.645376205444336,27.911783519679602,27.607320203692293,27.820442994686314,17988513,Medical
2020-02-19,27.576862335205078,27.782376911668738,27.561639940027945,27.706258814996897,17750941,Medical
2020-02-20,27.287628173828125,27.44747254331527,26.952717035967584,27.181065260836696,42953135,Medical
2020-02-21,27.18868064880371,27.264798775748933,27.04406171631753,27.21912851166066,32425256,Medical
2020-02-24,26.38945770263672,26.94510586654226,26.33617624608165,26.671087384315292,37969296,Medical
2020-02-25,25.826202392578125,26.442743309253483,25.65874679717995,26.39707304498229,41878898,Medical
2020-02-26,26.427518844604492,26.80048600951177,25.894704237031135,26.06215981935504,47920005,Medical
2020-02-27,25.955596923828125,27.18106746207976,25.955596923828125,26.214393027822023,55444827,Medical
2020-02-28,25.43800926208496,25.833811557051245,24.760575733240163,25.491290722802756,66057447,Medical
2020-03-02,26.549306869506836,26.602588335689358,25.460845473572963,25.810980604172794,42034469,Medical
2020-03-03,26.107831954956055,27.234350851417226,25.772920766257098,26.777654332353972,46174475,Medical
2020-03-04,27.70626449584961,27.75193475113826,26.602582471741343,26.71675657976612,38712155,Medical
2020-03-05,26.990781784057617,27.53881886344396,26.762433511045717,27.135400724754767,35096303,Medical
2020-03-06,26.655860900878906,26.770034995945522,25.970816330479213,26.412287253781663,40931036,Medical
2020-03-09,25.69680404663086,26.404682381478644,25.24010755694994,25.4684558017904,43183856,Medical
2020-03-10,26.32856559753418,26.381847055204123,25.125931790745845,26.31334319831245,40548329,Medical
2020-03-11,24.486553192138672,25.78814010469529,24.098360631028747,25.696799598412873,65350213,Medical
2020-03-12,22.850061416625977,24.357160188777833,22.83483748570458,23.200194995650044,62731445,Medical
2020-03-13,24.897579193115234,25.026975684587963,23.00989796738038,23.801506963751454,60553038,Medical
2020-03-16,22.971845626831055,24.57028484643671,22.568430604482767,22.789167645834592,50995050,Medical
2020-03-17,24.478946685791016,24.851915390617112,23.283922448021535,24.0831413198199,54220606,Medical
2020-03-18,24.631175994873047,24.821466694378486,23.070795931401054,23.420929471917766,43884976,Medical
2020-03-19,23.154523849487305,24.547448350210136,22.842447835004116,24.524613221307085,59820929,Medical
2020-03-20,22.08128547668457,23.344813401801407,22.00516889415073,23.047959801057228,52488989,Medical
2020-03-23,21.685482025146484,22.51514712563654,21.221172853894817,21.8909951178923,52853041,Medical
2020-03-24,22.606487274169922,22.872893035532144,21.997559163829,22.46186682883649,44466784,Medical
2020-03-25,22.644542694091797,23.382870311800755,22.07367216562332,22.45425353806685,44601275,Medical
2020-03-26,24.166868209838867,24.34954617863318,22.74349586631296,22.751108595993745,43269967,Medical
2020-03-27,23.519882202148438,24.159256654196355,23.337202694279753,23.44376561302007,38290344,Medical
2020-03-30,24.867137908935547,25.004147165075246,23.634057664072426,23.634057664072426,29943508,Medical
2020-03-31,24.84429931640625,25.118316243433593,24.539834533956867,24.66161983485791,29466151,Medical
2020-04-01,24.166868209838867,24.57028320524066,23.99941264001229,24.296264721852275,26709625,Medical
2020-04-02,25.019372940063477,25.11832314167104,24.166872539240703,24.28104667274023,27186876,Medical
2020-04-03,25.605464935302734,25.79575564851456,24.83669088238213,24.83669088238213,32837370,Medical
2020-04-06,26.31334686279297,26.56452872650745,25.712028345460322,25.818591275640504,40503217,Medical
2020-04-07,25.582626342773438,26.770037661791115,25.567402414490058,26.64064115726813,24226295,Medical
2020-04-08,26.336179733276367,26.488412923647296,25.45323304387402,25.8718720220984,25523980,Medical
2020-04-09,26.937496185302734,27.22673708273469,26.526466908599534,26.663477687631936,30648107,Medical
2020-04-13,26.74720001220703,27.386577432851333,26.42751436227843,27.371351974935838,18270141,Medical
2020-04-14,27.73671531677246,27.88133729724181,26.89943741498841,27.348522695927397,21845309,Medical
2020-04-15,27.37896728515625,27.576867641719492,27.082112159720882,27.447471137028383,21312196,Medical
2020-04-16,27.310461044311523,27.599704977804716,27.082112825528075,27.493142067653277,20657451,Medical
2020-04-17,28.094449996948242,28.162953832425146,27.48552055410177,27.78237560848992,24404843,Medical
2020-04-20,27.46269989013672,28.094463222072697,27.46269989013672,27.69104815614718,22530620,Medical
2020-04-21,27.112560272216797,27.34851968666652,26.922271112910764,27.234345579004156,23975233,Medical
2020-04-22,27.592098236083984,28.162968938585557,27.493149558606405,28.132524133329248,20182624,Medical
2020-04-23,27.9270076751709,28.46743353794944,27.61493313922401,27.61493313922401,20185365,Medical
2020-04-24,28.452207565307617,28.490263564674567,27.99551108975222,28.041178288992562,17353794,Medical
2020-04-27,29.175302505493164,29.335146852390157,28.596820825631713,28.61204628276004,23394057,Medical
2020-04-28,28.85561752319336,29.85273655851835,28.452202577861147,29.723340062564905,35666728,Medical
2020-04-29,29.015459060668945,29.342755868090972,28.70338158845637,29.274252027486042,26518535,Medical
2020-04-30,29.198139190673828,29.3123132870887,28.43697650764574,28.92412074719945,29450973,Medical
2020-05-01,28.650100708007812,28.878448888119312,28.459811578045972,28.809945046164508,22679867,Medical
2020-05-04,28.634889602661133,28.863237872808913,28.475045201478803,28.619664140362033,19893512,Medical
2020-05-05,29.312318801879883,29.57872303670669,29.129640825325907,29.540667037670847,24123952,Medical
2020-05-06,29.312318801879883,29.692900214996143,29.312318801879883,29.662452355373496,24047432,Medical
2020-05-07,28.412885665893555,29.589069622098247,28.359073206816465,29.52756701952984,33546080,Medical
2020-05-08,28.612754821777344,28.735756921041816,28.47438171008311,28.635819067655255,19893618,Medical
2020-05-11,29.28925895690918,29.373822725734225,28.566638849682754,28.635825420879794,25620421,Medical
2020-05-12,28.720380783081055,29.396878444895457,28.70500667919257,29.304630730671125,19335314,Medical
2020-05-13,28.482070922851562,28.766507310376774,28.128447974229633,28.68194664479046,24596882,Medical
2020-05-14,29.15087890625,29.181627112431215,28.2745086666864,28.28988276977701,22362507,Medical
2020-05-15,29.02787971496582,29.343064280783334,28.743443355133795,29.18162692667977,25460002,Medical
2020-05-18,29.26619529724121,29.566005807418176,28.92794643261817,29.47375808399881,22635177,Medical
2020-05-19,28.966379165649414,29.22775127065663,28.681942816093063,29.09706521815302,19476234,Medical
2020-05-20,28.927946090698242,29.366132817165607,28.86644657884766,29.173944138100563,17504200,Medical
2020-05-21,28.643508911132812,28.943319409621015,28.48207153782575,28.88181989944122,17652181,Medical
2020-05-22,28.828004837036133,28.851069083078187,28.412882408105798,28.528194365636075,15781226,Medical
2020-05-26,28.8203125,29.11243586611169,28.789561207881146,28.943311486689897,23260094,Medical
2020-05-27,28.758827209472656,28.858765094598247,28.420578283581648,28.758827209472656,25904158,Medical
2020-05-28,29.350751876831055,29.550627583018073,28.997128956077585,29.089379757532097,22521767,Medical
2020-05-29,29.358440399169922,29.5429389010038,28.88950245703076,29.419939899781212,48333067,Medical
2020-06-01,27.259763717651367,27.467323393407227,26.83695113238702,27.290511925514416,76884979,Medical
2020-06-02,27.79788589477539,27.79788589477539,27.098327057013208,27.31357688121496,42690900,Medical
2020-06-03,27.79788589477539,27.99007456248132,27.321263933380234,27.897823754710995,38751996,Medical
2020-06-04,27.682575225830078,27.897825060103784,27.44426423398147,27.45195128650644,27013388,Medical
2020-06-05,27.667200088500977,28.051574336663705,27.58263633209415,27.859385667135573,36705655,Medical
2020-06-08,28.128448486328125,28.13613553871287,27.428889628593097,27.52113734810364,30194149,Medical
2020-06-09,27.83632469177246,28.182260590104597,27.805573391725943,28.059261571705647,21675088,Medical
2020-06-10,27.613386154174805,28.020821537247585,27.5903219078011,27.951634979913223,29557217,Medical
2020-06-11,25.59926986694336,27.428888728515936,25.583895762678367,27.367389220562476,63166642,Medical
2020-06-12,25.94521141052246,26.21427064132257,25.40708676713427,26.198896534624048,37902472,Medical
2020-06-15,25.645397186279297,25.92214653818911,25.184149296727522,25.599271779145376,36247482,Medical
2020-06-16,25.6761417388916,26.10664133036928,25.15339444273521,25.822203437951575,55616945,Medical
2020-06-17,25.799144744873047,25.960582116743442,25.614646215975565,25.82220744734693,27509822,Medical
2020-06-18,25.553146362304688,25.729957836479283,25.35327218596672,25.576209064468063,32278855,Medical
2020-06-19,25.691524505615234,25.937524119560965,25.46089899822719,25.8990857622728,43986266,Medical
2020-06-22,25.453205108642578,25.645392207124218,25.29945635712521,25.62232950803497,23332503,Medical
2020-06-23,25.19183349609375,25.560832075030106,25.168770795138975,25.522393724956583,37690408,Medical
2020-06-24,24.74595832824707,25.161082285033494,24.599896624594418,25.14570818225248,30817695,Medical
2020-06-25,24.845901489257812,24.89202689835399,24.469215799795464,24.684464102868123,27418651,Medical
2020-06-26,24.630647659301758,24.81514772041591,24.3000874323692,24.792085019595806,42153992,Medical
2020-06-29,25.091896057128906,25.114957211599588,24.753647246199446,24.953521403071708,23956261,Medical
2020-06-30,25.138025283813477,25.276399967442998,24.776715241197056,25.007339198763944,25451676,Medical
2020-07-01,25.937517166137695,26.552512172514483,25.922141518254993,26.552512172514483,73503009,Medical
2020-07-02,26.52945327758789,26.790825404828066,26.16814329421782,26.614013939079303,45270881,Medical
2020-07-06,26.52945327758789,26.898450312830512,26.429515421457992,26.867702105340324,27150935,Medical
2020-07-07,26.16045570373535,26.40645372216565,26.106643250842055,26.17582980716391,25148018,Medical
2020-07-08,25.94521141052246,26.421833445328584,25.80683672300078,26.14508407028523,24256545,Medical
2020-07-09,25.72226905822754,26.04514377595575,25.445519741730976,25.929831818323297,20363702,Medical
2020-07-10,26.006710052490234,26.168147440070634,25.745336338393592,25.876022422718442,24459019,Medical
2020-07-13,27.067577362060547,27.459638681986082,26.537142913170094,26.69858029089163,56569129,Medical
2020-07-14,27.082958221435547,27.229018422777536,26.813895888839628,27.190583154473913,32854129,Medical
2020-07-15,27.459638595581055,27.674888431865796,27.267453007980357,27.66720137926901,26294454,Medical
2020-07-16,27.367387771606445,27.398135978508474,27.106012558472525,27.367387771606445,18421812,Medical
2020-07-17,27.86707878112793,27.928581394198567,27.467330341534065,27.567268224156084,23347365,Medical
2020-07-20,28.059263229370117,28.92025949992164,27.920887007326236,28.820321632483353,36815693,Medical
2020-07-21,28.205320358276367,28.505133928117704,28.07463429402352,28.397509019594157,23588520,Medical
2020-07-22,29.642879486083984,29.773568655110626,28.84338273004667,29.389194382544375,90705554,Medical
2020-07-23,29.527568817138672,30.30400444927946,29.35075732394803,30.157944259245134,59639536,Medical
2020-07-24,28.951005935668945,29.327693133203486,28.697320847151282,29.235442324164215,33870501,Medical
2020-07-27,28.85875129699707,29.020188628655237,28.620440370170027,28.720375116621717,27640307,Medical
2020-07-28,29.99650001525879,30.242498020700882,29.258502908039343,29.62749991620248,56393954,Medical
2020-07-29,30.181001663208008,30.327064925962468,29.558316442537873,30.211752962538128,37033660,Medical
2020-07-30,30.072328567504883,30.22758160325451,29.653148804194387,29.715249394273602,32273796,Medical
2020-07-31,29.87049102783203,30.080082411933205,29.389210807869116,29.715241156225986,28472124,Medical
2020-08-03,29.769588470458984,30.010228652567537,29.668673838896286,29.97141461248113,31036400,Medical
2020-08-04,29.800634384155273,30.02575017735686,29.567756407891977,29.738533798558592,29448549,Medical
2020-08-05,29.847213745117188,29.909314337250102,29.59881137658553,29.862738112874595,24292697,Medical
2020-08-06,29.707487106323242,30.351782676821912,29.614334660979964,30.095615012679488,20922111,Medical
2020-08-07,29.847213745117188,29.97917711326172,29.622097928221642,29.730774744730063,23097251,Medical
2020-08-10,29.800634384155273,30.01022581123343,29.699719762147055,29.92483555534864,19964552,Medical
2020-08-11,29.334875106811523,29.948121831314158,29.24172579952553,29.93259434584765,21326847,Medical
2020-08-12,29.754056930541992,29.924834314125096,29.350401580354912,29.36592906693725,19957595,Medical
2020-08-13,29.629854202270508,29.637616384601003,29.404738430275483,29.55222925786289,15340021,Medical
2020-08-14,29.544466018676758,29.800630510830324,29.443551409784874,29.50565198731006,12901276,Medical
2020-08-17,29.769588470458984,29.816161573238766,29.459082391974253,29.528948288350435,17494187,Medical
2020-08-18,29.777347564697266,29.85497251571282,29.62985672455449,29.847210332721556,10846398,Medical
2020-08-19,29.699718475341797,29.971410476244984,29.59104479608335,29.87049585860911,15690055,Medical
2020-08-20,30.056804656982422,30.11114306426532,29.59881084749938,29.637621766199143,21957455,Medical
2020-08-21,30.180997848510742,30.27415027093423,29.940357731869547,30.20428439356541,25467170,Medical
2020-08-24,30.14995765686035,30.305210713887313,29.91707963187172,30.2896863445157,25011947,Medical
2020-08-25,29.816152572631836,29.932591536638345,29.459073499158844,29.89378062937105,26221201,Medical
2020-08-26,29.53671646118164,29.70749390264508,29.23397250510743,29.64539329857691,24083689,Medical
2020-08-27,29.389217376708984,29.497894183785167,29.24949183681276,29.466842329862107,22156556,Medical
2020-08-28,29.428028106689453,29.544467083885134,29.03213496000361,29.39697625625603,32830519,Medical
2020-08-31,29.334875106811523,29.513414660304168,29.10975933912458,29.373689138823874,30032465,Medical
2020-09-01,28.62847900390625,29.3581647015307,28.34126265837459,29.334875033940104,36145560,Medical
2020-09-02,28.876882553100586,28.954507499151255,28.255873621387053,28.543089979208073,29068688,Medical
2020-09-03,28.255876541137695,29.102001337043365,28.022998557819093,29.008848895274703,35956788,Medical
2020-09-04,28.224830627441406,28.4344220818063,27.84446176017637,28.325745262587716,26872257,Medical
2020-09-08,27.891036987304688,28.41889357525413,27.696973029134572,28.356792983795565,26736818,Medical
2020-09-09,28.085098266601562,28.449939556213575,28.054046416733303,28.170485391809702,27490533,Medical
2020-09-10,27.673683166503906,28.193777567085398,27.61934475921311,28.1006282410892,21650741,Medical
2020-09-11,27.999710083007812,28.030758814060796,27.518429782863855,27.743542446306503,24109301,Medical
2020-09-14,28.729402542114258,29.140820172305055,28.162731857116228,28.224832454818408,29565543,Medical
2020-09-15,28.690584182739258,28.993324941139612,28.574145189423497,28.86912376441655,22003726,Medical
2020-09-16,28.55086326599121,28.96228090097201,28.50428703689641,28.938991225872808,22208412,Medical
2020-09-17,28.581899642944336,28.698338604769535,28.37230826321807,28.55085091771215,17894390,Medical
2020-09-18,28.434417724609375,28.77596937696805,28.387841506209543,28.550856710057506,31694623,Medical
2020-09-21,27.960895538330078,28.317977786649255,27.46409088171694,28.23258753560463,26608968,Medical
2020-09-22,28.13943862915039,28.20154234011437,27.743545418098275,27.797883824364376,22727297,Medical
2020-09-23,27.945371627807617,28.240350177747192,27.922085079563505,28.20929832565221,23102521,Medical
2020-09-24,27.759063720703125,27.976414152741423,27.588286374821656,27.906551402404038,20859925,Medical
2020-09-25,27.98418426513672,28.06180920984338,27.572766752316873,27.588291117037667,14365598,Medical
2020-09-28,28.24811553955078,28.395606391670672,28.069575952944504,28.069575952944504,15044269,Medical
2020-09-29,28.077341079711914,28.36455750933375,27.968664255411383,28.279170359442478,13512491,Medical
2020-09-30,28.488750457763672,28.690579679084173,28.139433532649825,28.15496101813013,22629275,Medical
2020-10-01,28.232587814331055,28.79149617964145,28.069572614356954,28.65176752776244,22520396,Medical
2020-10-02,28.2403507232666,28.457704328821595,27.968658716322857,27.991948386119688,21461759,Medical
2020-10-05,28.52756118774414,28.628475786723524,28.209293028225243,28.35678383604913,19400029,Medical
2020-10-06,28.077341079711914,28.744926394385615,28.015240483126398,28.72163671997635,25233392,Medical
2020-10-07,28.31021499633789,28.403367438274426,27.968660204041342,28.147202904603542,22160034,Medical
2020-10-08,28.63624382019043,28.861359608025566,28.341265265362328,28.411128032355293,17857395,Medical
2020-10-09,28.55862045288086,28.814784986417912,28.40336742343543,28.58966918610811,23667465,Medical
2020-10-12,28.581899642944336,28.861353775545272,28.310207691651446,28.488747225043273,19413837,Medical
2020-10-13,28.644010543823242,28.822550141598203,28.434422209619612,28.465470946048278,21543233,Medical
2020-10-14,28.612957000732422,28.954508649587716,28.387841215028057,28.729395984986205,22120298,Medical
2020-10-15,28.372312545776367,28.519803376198492,28.263638869958104,28.43441624781927,16089205,Medical
2020-10-16,29.459077835083008,29.59104430252219,28.737157400427957,28.77596831340762,42993503,Medical
2020-10-19,29.34264373779297,30.15771986257061,29.218442553380175,29.823927228771662,31931352,Medical
2020-10-20,29.101999282836914,29.412505319412904,28.993322482145604,29.39697783281212,22384852,Medical
2020-10-21,28.783735275268555,29.07094853227484,28.768207788079415,28.99332358074095,18984859,Medical
2020-10-22,29.055423736572266,29.16410053977458,28.74492081392487,28.783734849669386,19243616,Medical
2020-10-23,29.637615203857422,29.715243266275056,29.226197709013125,29.443551290018426,30557884,Medical
2020-10-26,29.435789108276367,29.513414049592193,29.094234372722664,29.396975077067182,33783124,Medical
2020-10-27,29.055423736572266,29.591045569655513,28.620719644865915,28.752682996853192,36851529,Medical
2020-10-28,27.518430709838867,28.822546122256558,27.417516088311622,28.56638159802903,33857537,Medical
2020-10-29,27.38646697998047,27.66592120239403,26.858610391467405,27.541720019344282,27545341,Medical
2020-10-30,27.541717529296875,27.580531565904465,27.044909720911026,27.355415771565795,25631067,Medical
2020-11-02,28.12390899658203,28.139433360864956,27.588290338897817,27.8910310479278,21430666,Medical
2020-11-03,28.092863082885742,28.426655712113956,28.007475940184918,28.279167978057096,21636617,Medical
2020-11-04,28.97779655456543,29.59104329080781,28.690580202821938,28.768205147230052,40870536,Medical
2020-11-05,28.538623809814453,29.25228466703943,28.538623809814453,29.213074611060776,33926995,Medical
2020-11-06,28.54646110534668,28.797421188158935,28.303346185635316,28.538619095446393,23870676,Medical
2020-11-09,30.742345809936523,32.93038654397919,30.09926626874993,32.82843410187379,230153864,Medical
2020-11-10,30.33453941345215,31.793232195598662,30.16200572295306,31.72265094794014,80091668,Medical
2020-11-11,30.193378448486328,31.526589670679353,29.722832569312086,30.491390628416617,58980997,Medical
2020-11-12,29.44833755493164,30.06789091411909,29.20522267765557,30.02083570973016,46767877,Medical
2020-11-13,30.287479400634766,30.31885059084853,29.57381872017536,29.699297174629724,40175634,Medical
2020-11-16,29.275808334350586,29.762038162424155,28.899369795519007,29.6914569217684,75530167,Medical
2020-11-17,29.790401458740234,30.17063334134236,29.60855005697361,30.16236880180792,46984500,Medical
2020-11-18,30.021841049194336,30.931091589444915,30.005308819873374,30.52606300728251,63442700,Medical
2020-11-19,29.914386749267578,30.278089531868247,29.641612815517785,30.25328960829048,43261800,Medical
2020-11-20,30.335947036743164,30.840168993781724,30.121031209218373,30.335947036743164,60633800,Medical
2020-11-23,30.187164306640625,30.65832187035133,29.9309194470152,30.608725175623608,43673100,Medical
2020-11-24,30.25328826904297,30.369013883147986,29.773866194838757,29.86479188646384,42485300,Medical
2020-11-25,30.195423126220703,30.22022304548735,29.95571369677763,30.195423126220703,26955800,Medical
2020-11-27,30.774036407470703,30.798833171843864,30.377272411500407,30.402069175873567,25277000,Medical
2020-11-30,31.66676902770996,32.071797704813555,31.07988578544797,31.369195136580178,65425900,Medical
2020-12-01,32.576019287109375,33.47700548683368,32.24538093460098,32.567754747237124,72499700,Medical
2020-12-02,33.724979400634766,34.22920142032035,33.31168307672208,33.452205466516766,84347500,Medical
2020-12-03,33.13810348510742,33.915099535224186,32.66694586970029,33.873770528350086,68570100,Medical
2020-12-04,33.34474563598633,33.43567132656893,32.97277833505777,32.97277833505777,35368100,Medical
2020-12-07,34.09694290161133,34.22093304617006,33.36954057014752,33.60925316792087,48253700,Medical
2020-12-08,35.179786682128906,35.3533703935201,34.17960711201571,34.22093926985251,87039300,Medical
2020-12-09,34.592899322509766,35.60961100337313,33.99775478997578,35.60134331151539,86118500,Medical
2020-12-10,34.493717193603516,34.89874905334072,34.26227221844014,34.56811067179193,57749200,Medical
2020-12-11,33.98948287963867,34.774746389033766,33.634047850683004,34.69208839991856,60737000,Medical
2020-12-14,32.41069412231445,34.43584656253761,32.29497166627892,34.40278210275591,94809700,Medical
2020-12-15,31.997406005859375,32.38590562450493,31.584109612645374,32.286715373029914,65712800,Medical
2020-12-16,31.278276443481445,31.799030869716542,31.195618412168727,31.559318164427175,56515300,Medical
2020-12-17,31.435321807861328,31.509715282754026,30.840177161920902,31.270005777611917,52036400,Medical
