Date,Close,High,Low,Open,Volume,sector
,LOW,LOW,LOW,LOW,LOW,Retail
2018-02-23,85.75653076171875,85.87088882897056,84.9912444281003,85.61579114737968,4358200,Retail
2018-02-26,85.77413940429688,86.18757340431317,85.07042110071741,86.1347901692939,4733600,Retail
2018-02-27,84.26111602783203,86.56578617412077,83.98842848212414,85.87086647301288,8503300,Retail
2018-02-28,78.80732727050781,81.12079600580209,76.30914075420218,76.88091087441819,34109800,Retail
2018-03-01,77.3735122680664,78.90409147975431,76.62581595099294,78.78974013611128,15153400,Retail
2018-03-02,75.06884765625,76.8281364042604,74.84014495103952,76.42350079755649,12476800,Retail
2018-03-05,75.93970489501953,76.54665498527675,74.81376110370567,74.82255271593311,8324600,Retail
2018-03-06,76.6346206665039,76.70498711630279,75.90451422171417,76.08923873585,6359000,Retail
2018-03-07,75.74616241455078,76.3619106685912,75.21837723806577,76.08042479372234,6417100,Retail
2018-03-08,75.79016876220703,76.36193228373784,75.17441362271722,76.03646813354113,4711800,Retail
2018-03-09,76.77535247802734,76.8193373769432,75.8517300011744,76.30914207859395,6370400,Retail
2018-03-12,77.1272201538086,77.46148260499702,76.53786002494186,76.7489727987896,5797500,Retail
2018-03-13,75.77253723144531,77.42626561418253,75.56142454051431,77.17117474784793,5792000,Retail
2018-03-14,75.98368072509766,76.45868950561793,74.99848329393339,76.3003532454445,7045600,Retail
2018-03-15,75.24478149414062,76.22118729832977,75.0248703979026,76.13322420206538,4737800,Retail
2018-03-16,76.52906799316406,76.82814388810496,75.23598956363276,75.23598956363276,8772400,Retail
2018-03-19,75.46469116210938,76.54664997687668,75.03366730076368,76.18599927567222,6767000,Retail
2018-03-20,75.41189575195312,76.04523390106971,74.83132739298928,75.8165312546466,4797800,Retail
2018-03-21,76.74898529052734,77.39112875073745,75.35914532158039,75.55266819208632,6808700,Retail
2018-03-22,75.38552856445312,76.76657011701973,75.34155036754683,76.08924682650115,12067700,Retail
2018-03-23,73.68779754638672,75.76375856051826,73.66140929207073,75.59663071279925,7383700,Retail
2018-03-26,78.55224609375,79.45827873454057,77.10083151943267,77.72537822608294,13886800,Retail
2018-03-27,75.61422729492188,78.28834691627698,75.21839002306513,78.28834691627698,10944900,Retail
2018-03-28,75.54383850097656,76.46746755901508,74.84012719541842,75.72856297035379,7725100,Retail
2018-03-29,77.18877410888672,77.40868514623398,75.62300859675862,75.8517179547224,8515600,Retail
2018-04-02,74.40911102294922,77.01286415849772,73.08085291008216,76.83693126493165,9611700,Retail
2018-04-03,75.16561126708984,75.65821669448825,74.18920544656706,74.78736390678684,7352900,Retail
2018-04-04,77.46148681640625,77.64621134246035,74.02208056456286,74.17161850787029,7860800,Retail
2018-04-05,78.06845092773438,78.33234696744508,77.6110387315449,77.85733812265885,5098000,Retail
2018-04-06,77.61981964111328,78.42029926300462,76.72258530990233,77.53185654372463,8757100,Retail
2018-04-09,74.98088073730469,77.93648622012843,74.83134281202669,77.81333655094025,7343900,Retail
2018-04-10,76.65221405029297,76.78416205522842,75.10403799543593,75.55265852775473,5633700,Retail
2018-04-11,76.22119140625,77.2063888753547,75.85174235533574,75.966093715527,4643900,Retail
2018-04-12,76.5642318725586,76.7929412433803,76.23876110297205,76.46747047379375,3931300,Retail
2018-04-13,75.85172271728516,77.08321923483093,75.44708047734562,76.83691993132179,4826100,Retail
2018-04-16,75.70218658447266,76.51146444387884,75.52626040829716,76.30914330123893,5093300,Retail
2018-04-17,75.79016876220703,76.46749203337583,75.68460901256904,76.1596178192082,5132200,Retail
2018-04-18,76.01006317138672,76.92488728927339,75.70218231371862,75.95727995258909,5119500,Retail
2018-04-19,74.66421508789062,75.91331525028524,73.87254048799315,75.91331525028524,5719400,Retail
2018-04-20,73.55584716796875,75.26235227693705,73.25676466339239,75.1040160594913,7568700,Retail
2018-04-23,74.19799041748047,74.39151322436675,73.40630925801526,74.03965418558744,5084400,Retail
2018-04-24,73.28752899169922,75.19683745723351,72.97814434176951,74.896300846817,5437000,Retail
2018-04-25,72.02349090576172,73.15493391805794,71.87321586199401,72.97814173242895,10821900,Retail
2018-04-26,73.61459350585938,74.32174888916659,72.16493103961976,72.26216507342285,9228400,Retail
2018-04-27,74.25104522705078,74.64881598605038,73.28755275821702,73.50853801186895,3985900,Retail
2018-04-30,72.86323547363281,74.58691721919402,72.86323547363281,74.51620708537732,4193700,Retail
2018-05-01,73.33173370361328,73.3494162976011,71.74064418532552,72.2621660610942,3967400,Retail
2018-05-02,74.21566772460938,75.32943500539145,72.93395628004194,73.06654874698103,6604200,Retail
2018-05-03,73.21683502197266,73.86210817866035,71.9174406663158,73.81791517479573,5679100,Retail
2018-05-04,74.454345703125,74.9051507109053,72.66878129104408,73.00467640851579,3242700,Retail
2018-05-07,74.11845397949219,74.71069285075042,73.66764216611682,74.58694164612734,4805900,Retail
2018-05-08,74.47203063964844,74.49854779111371,73.3671043690305,73.74719927588046,3725700,Retail
2018-05-09,74.62228393554688,75.24988112134007,73.60575062292219,74.25987169876304,4222400,Retail
2018-05-10,75.19685363769531,75.57694850225936,74.33058857057237,74.96702711067347,5140900,Retail
2018-05-11,77.30062103271484,77.55696467654124,75.3117542128961,75.3117542128961,6844500,Retail
2018-05-14,76.53160095214844,77.72491975929111,76.07194793029879,77.51277584209394,5065400,Retail
2018-05-15,75.74488067626953,76.59346293827181,75.32058617330223,75.75371522763069,4735500,Retail
2018-05-16,75.58576965332031,76.13380856038593,75.29406760953444,76.0277399945963,3975100,Retail
2018-05-17,75.5504150390625,76.1780121461545,75.32058856167038,75.66532490579229,3180900,Retail
2018-05-18,76.31945037841797,76.78794469766797,75.32944093440841,75.40899237447339,5824100,Retail
2018-05-21,77.2475814819336,77.38901523879967,76.54042618546866,76.76141137262236,4311300,Retail
2018-05-22,75.79793548583984,79.86406245466074,75.64766714482028,79.59888421943813,10770300,Retail
2018-05-23,83.70036315917969,84.09813385320518,80.0143246049732,80.17343423137012,26304800,Retail
2018-05-24,85.29146575927734,85.5212923090815,82.2683891380588,82.95786204353657,10167500,Retail
2018-05-25,85.46825408935547,86.17540281520539,84.90253241110177,85.47708864337535,7642200,Retail
2018-05-29,84.66385650634766,85.52128023997943,84.3279613993711,84.41635413868771,5033600,Retail
2018-05-30,86.11351776123047,86.60852923329578,84.90252308791779,85.13234285801686,4928200,Retail
2018-05-31,83.98323059082031,86.4759437716587,83.85063810104434,86.09584889773248,7602100,Retail
2018-06-01,84.70806121826172,85.15886623840768,84.11582241176353,84.36332479394582,4786000,Retail
2018-06-04,86.26380157470703,86.537827878911,84.76110452660976,84.81413883016253,5010400,Retail
2018-06-05,86.18424224853516,86.35219318636048,85.51244524116807,85.84834711681873,3836700,Retail
2018-06-06,87.05933380126953,87.19192627964743,85.8660149837356,86.6085288162917,4138000,Retail
2018-06-07,87.74882507324219,88.08472698838767,87.22730309078895,87.22730309078895,4242200,Retail
2018-06-08,88.58854675292969,88.65926363443421,87.07700881641867,87.60737193983663,3680400,Retail
2018-06-11,88.8360595703125,89.21615442330602,88.39408912468906,88.7830252748965,3568300,Retail
2018-06-12,88.8360595703125,89.56973212859154,88.2703379394292,89.49901523874767,3401900,Retail
2018-06-13,87.91676330566406,89.12776479679685,87.89908745455247,88.92445541737624,4309700,Retail
2018-06-14,87.65158081054688,88.37641206166727,87.20961037098729,87.95211747235922,4129900,Retail
2018-06-15,87.66926574707031,88.10239493442792,86.7764834783282,86.94443442082651,6197800,Retail
2018-06-18,87.14772033691406,87.85487567531499,86.90021799165366,87.00629331559374,3766100,Retail
2018-06-19,86.76763153076172,87.28915336186118,86.30797854151953,86.59083932569432,6228100,Retail
2018-06-20,87.01513671875,87.45710712996846,86.34333980539661,86.6262005988191,4419700,Retail
2018-06-21,87.56317901611328,87.85488111706675,86.51129398360261,86.92674052091792,4388100,Retail
2018-06-22,86.8206787109375,87.9256048669127,86.62621062845642,87.82837082567217,5477300,Retail
2018-06-25,85.60968017578125,87.05050824910153,85.04395850387913,86.41406968222806,4219200,Retail
2018-06-26,85.857177734375,86.33450663267809,85.68923354818358,86.06048710999691,4443400,Retail
2018-06-27,85.1323471069336,86.83835333745759,85.04395436448895,85.98977087090792,3296500,Retail
2018-06-28,84.85833740234375,85.51245186485176,84.15118189308366,84.87601325530463,3945100,Retail
2018-06-29,84.47823333740234,86.1223639858353,84.47823333740234,85.38869140470935,4212900,Retail
2018-07-02,83.85946655273438,84.46054656956606,83.05507718353225,84.29259565864844,6036300,Retail
2018-07-03,84.02741241455078,85.03510441251534,83.87714409329524,84.19536332885596,2193100,Retail
2018-07-05,84.43403625488281,84.57547004343223,83.79760443821309,84.34564350900654,3182400,Retail
2018-07-06,84.98210144042969,85.30916209304975,83.54127979681626,84.19539435812064,3818600,Retail
2018-07-09,85.7069091796875,86.38754745187111,85.08815324491502,85.35333146956013,2646000,Retail
2018-07-10,87.51899719238281,87.87257492862179,86.30799563754299,86.6173736277767,4547800,Retail
2018-07-11,87.16541290283203,87.42175657373438,86.24611355529966,87.06817886407825,3796900,Retail
2018-07-12,86.89138793945312,87.57201942416968,86.54665154871009,87.52781968425556,2995100,Retail
2018-07-13,88.02283477783203,89.04820269561768,87.39523755995913,87.51014744697234,5197600,Retail
2018-07-16,88.06703186035156,88.26149994272735,87.28916627478242,88.10239030659571,2502200,Retail
2018-07-17,88.6150894165039,88.80071622595955,87.84605828252913,88.04052639070217,2866300,Retail
2018-07-18,89.32221984863281,89.36641284193209,88.59738866798074,88.69461595081238,2922700,Retail
2018-07-19,89.62275695800781,90.14428553560495,89.11891097297091,89.27802058634747,2742300,Retail
2018-07-20,88.97750854492188,89.49903052273098,88.79187499139715,89.37527931633781,5424700,Retail
2018-07-23,89.41944122314453,89.7023019671826,88.50897667008776,88.53550055503403,3626200,Retail
2018-07-24,88.8155288696289,90.13000167837774,88.44250527463737,89.94348310479486,3017400,Retail
2018-07-25,87.94512939453125,88.86881166263086,86.8971059341958,88.71782689721402,4288700,Retail
2018-07-26,87.50104522705078,88.30038624312549,87.02144739349222,88.01617685697518,3063400,Retail
2018-07-27,87.03919982910156,88.28261832473444,86.63064929609524,87.92735492939852,3718900,Retail
2018-07-30,88.17604064941406,88.40696288163686,87.08361362882965,87.10137375003791,4518400,Retail
2018-07-31,88.22930145263672,88.95759495041159,87.8918050417354,88.27371190652968,3239400,Retail
2018-08-01,87.0036849975586,88.21157664522471,86.78164619138595,87.91848379481603,2942100,Retail
2018-08-02,86.5418472290039,86.94151436952673,85.920134506307,86.77276270855253,4253500,Retail
2018-08-03,86.71057891845703,87.43886582055133,86.57736107594664,86.88821400194685,3546800,Retail
2018-08-06,86.81716918945312,87.06585155666599,86.46190576082634,86.61289051576468,3247200,Retail
2018-08-07,87.7319564819336,87.92735168095383,86.48853803223838,86.73722714304576,2754800,Retail
2018-08-08,87.81190490722656,88.19381190489254,87.50104517399038,87.75861098879639,1816100,Retail
2018-08-09,88.76221466064453,89.33063333003531,87.82076573389695,88.30925370419452,4206500,Retail
2018-08-10,87.31452941894531,88.47801725707083,87.06584706456304,88.07834337945424,3068300,Retail
2018-08-13,86.23099517822266,87.58099503436956,86.18659147869282,87.31454573284164,3399300,Retail
2018-08-14,87.39444732666016,87.5454320399847,85.4760294064738,86.55069606921202,3754500,Retail
2018-08-15,86.00008392333984,86.99481357582823,85.49383564631627,86.81718521676603,3979200,Retail
2018-08-16,86.75499725341797,87.24348530722168,86.29315954661953,86.38197370837852,4325100,Retail
2018-08-17,87.02143096923828,87.24346972201374,86.44412885680507,86.7460983080589,2575800,Retail
2018-08-20,87.90072631835938,88.05171108484191,86.95928392018966,87.0214545167464,3467000,Retail
2018-08-21,88.5845947265625,89.07308278032089,87.75861014771681,88.18492761064105,5599900,Retail
2018-08-22,93.71813201904297,97.5194418978606,92.60793803922255,93.22965073357376,24973400,Retail
2018-08-23,95.16583251953125,95.60102667701483,94.3220810007193,94.97043728830981,7492700,Retail
2018-08-24,94.85497283935547,95.92963975895917,94.73063166029957,94.89049308244053,5107100,Retail
2018-08-27,95.00597381591797,95.91188924321195,94.82833868972205,95.39676431746179,3119400,Retail
2018-08-28,96.16055297851562,96.26713403354522,94.9349013380618,94.9349013380618,3794600,Retail
2018-08-29,96.52470397949219,96.6845721808588,95.58326166927006,96.14279698601008,3297800,Retail
2018-08-30,95.81419372558594,96.35596901424908,95.55662786900122,96.17834066023283,2533300,Retail
2018-08-31,96.58687591552734,96.65792995625465,95.64543359219257,95.72536430594609,4263300,Retail
2018-09-04,97.6349105834961,97.90135987897354,95.94741418967538,96.2671506338135,3883800,Retail
2018-09-05,96.28489685058594,98.38982008355643,96.25824650589345,97.39509071644315,4722900,Retail
2018-09-06,97.14640045166016,97.4128496867544,96.16943121645711,96.31153928213018,3621600,Retail
2018-09-07,97.33291625976562,98.13225722225589,96.6490397994653,96.8000245434674,3826200,Retail
2018-09-10,99.81975555419922,100.26383312380632,97.91022064967146,98.3365380979721,6210600,Retail
2018-09-11,101.40957641601562,101.7204294280318,99.5622116930517,100.31714237254454,5757700,Retail
2018-09-12,101.55165100097656,101.72928608683699,100.2194183494089,101.52500743211891,5515400,Retail
2018-09-13,100.13948822021484,100.98323286063825,99.48225533895602,100.79672110147368,4856500,Retail
2018-09-14,101.15201568603516,101.45399203880058,99.61551067324551,100.5924802360272,5294700,Retail
2018-09-17,101.0187759399414,101.38292284388974,100.72568985813125,100.96548879344624,4780000,Retail
2018-09-18,102.6263427734375,102.77732754103828,100.55693939601441,100.62799344291604,4439400,Retail
2018-09-19,103.25691223144531,103.47006755485522,102.56415234829895,102.75066410329332,3587400,Retail
2018-09-20,103.64769744873047,103.78980551723673,103.04375170975018,103.04375170975018,4663800,Retail
2018-09-21,103.77204132080078,104.22500233084355,103.32796375929222,103.86086225397116,9171800,Retail
2018-09-24,102.14674377441406,103.5411473356205,101.98687554808077,103.21252743257783,5647500,Retail
2018-09-25,102.31547546386719,103.02600232828993,102.0845599926032,102.42205652635651,3999100,Retail
2018-09-26,101.95133209228516,103.19475067714623,101.93356519439628,102.83060380737203,4293700,Retail
2018-09-27,101.69377136230469,102.29771717506314,100.86778674744512,101.77370207853957,4419900,Retail
2018-09-28,101.97798156738281,104.53586614849912,101.85364037930619,103.58554033900683,5745200,Retail
2018-10-01,101.3118667602539,102.6973867499567,101.28522318754217,102.65298305413272,4430100,Retail
2018-10-02,99.99740600585938,101.93358490895965,99.97964588062175,101.58720487008236,5055600,Retail
2018-10-03,99.25133514404297,100.81449006017041,99.06482338106366,100.36152904945732,6153900,Retail
2018-10-04,98.38983154296875,99.32239720933849,97.71483169660671,99.25134316738746,5750200,Retail
2018-10-05,97.46614074707031,98.68291569805945,96.26713269304831,98.26548170844691,5278500,Retail
2018-10-08,97.60826110839844,97.77700599431833,96.60464136204789,97.27075778438534,4187000,Retail
2018-10-09,96.95989990234375,98.56746539463657,96.94213978012499,97.77700104613265,3425800,Retail
2018-10-10,94.40201568603516,98.6829234184483,94.19773701144618,98.5230552136658,5258200,Retail
2018-10-11,92.57242584228516,96.57800119090584,92.19939548281181,94.49083768262042,6025200,Retail
2018-10-12,93.57601165771484,95.05922888645729,92.38588043013642,93.92239156679638,4504400,Retail
2018-10-15,92.96320343017578,94.06452076018552,92.93655985827154,93.57603268831939,3802200,Retail
2018-10-16,94.12667846679688,94.64180326395703,92.57240707503136,93.30069397041521,3637300,Retail
