Date,Close,High,Low,Open,Volume,sector
,AAPL,AAPL,AAPL,AAPL,AAPL,Tech
2023-02-06,149.98611450195312,151.3403789118004,149.04703617157855,150.81647157748358,69858300,Tech
2023-02-07,152.8725128173828,153.4458483547341,148.90860747733967,148.90860747733967,83322600,Tech
2023-02-08,150.17391967773438,152.80335083301824,149.43253973358082,152.11139923515765,64120100,Tech
2023-02-09,149.135986328125,152.55622581029445,148.69116137357645,152.0125441621068,56007100,Tech
2023-02-10,149.50228881835938,149.82899586326752,147.73016708482578,147.96777632833437,57450700,Tech
2023-02-13,152.31394958496094,152.71984461594153,149.413195193509,149.44289446147238,62199000,Tech
2023-02-14,151.67042541503906,152.2347417014366,149.35379194828116,150.60120648274088,61707600,Tech
2023-02-15,153.77919006347656,153.94749097395436,151.35365383790918,151.58135329250317,65573800,Tech
2023-02-16,152.1753692626953,154.7692064041291,151.81896289081203,151.97735397330246,68167900,Tech
2023-02-17,151.0269317626953,151.47243590583543,149.34390771836374,150.8289315997935,59144100,Tech
2023-02-21,146.99755859375,149.7894107206676,146.92826533516197,148.70038717333577,58867200,Tech
2023-02-22,147.4232635498047,148.45287338487984,145.6907358158214,147.383654456277,51011300,Tech
2023-02-23,147.90838623046875,148.83900369928494,145.76996312428713,148.59149969615066,48394200,Tech
2023-02-24,145.2452392578125,145.720442659753,144.26511807901926,145.64123957502227,55469600,Tech
2023-02-27,146.44313049316406,147.68065020234755,145.97782187399574,146.23523564162863,44998500,Tech
2023-02-28,145.93824768066406,147.59157242356576,145.36403664496177,145.58184135182967,50547000,Tech
2023-03-01,143.85922241210938,145.76005131760687,143.56221459109048,145.3640509605452,55479000,Tech
2023-03-02,144.45323181152344,145.24524759786468,142.46329007120497,142.93850860687647,52238100,Tech
2023-03-03,149.5220947265625,149.60129780845313,145.85903905116976,146.56194185497878,70732300,Tech
2023-03-06,152.29415893554688,154.73949959731118,151.92785785960842,152.25454983701871,87558000,Tech
2023-03-07,150.08641052246094,152.49214181283335,149.62110185942342,152.16543476603405,56182000,Tech
2023-03-08,151.34375,151.93776567756532,150.31413994619248,151.2843514535327,47204800,Tech
2023-03-09,149.08648681640625,152.99704649679572,148.73008049756518,152.02683517023416,53833600,Tech
2023-03-10,147.01739501953125,149.43303678907228,146.13628126980004,148.71032924538082,68572400,Tech
2023-03-13,148.96771240234375,151.61105337476013,146.2253637849075,146.33426615185107,84457100,Tech
2023-03-14,151.06654357910156,151.86845415267095,148.60141331315802,149.76962498664284,73695900,Tech
2023-03-15,151.46253967285156,151.71993837140982,148.42318357477492,149.68050801163758,77167900,Tech
2023-03-16,154.2939910888672,154.89790141964556,150.1260173130943,150.64082983435895,76161100,Tech
2023-03-17,153.45245361328125,155.17508659538842,152.7396410073364,154.52167252219854,98944600,Tech
2023-03-20,155.82852172851562,156.24434176719376,152.61096953502098,153.52179760346752,73641400,Tech
2023-03-21,157.68972778320312,157.80852485445894,154.9770788401289,155.74930512262205,73938300,Tech
2023-03-22,156.2542266845703,160.5211932163919,156.23442213481738,157.70955140928402,75701800,Tech
2023-03-23,157.3432159423828,159.93706781022715,156.10569609721924,157.24422341863578,67622100,Tech
2023-03-24,158.6500701904297,158.73916800835937,156.27403774029648,157.27394850099208,59196500,Tech
2023-03-27,156.69973754882812,159.1648829259014,156.2938273470206,158.34316780021032,52390300,Tech
2023-03-28,156.07601928710938,156.90764422361815,154.4226943488484,156.39283166414998,45992200,Tech
2023-03-29,159.1648712158203,159.44207447801494,157.75905035570605,157.77883979840226,51305700,Tech
2023-03-30,160.73899841308594,160.84790077737682,159.659884598305,159.9172833200629,49501700,Tech
2023-03-31,163.2536163330078,163.35262396586768,160.29347845168977,160.8181856716707,68749800,Tech
2023-04-03,164.51092529296875,164.62972235607688,162.58039748524962,162.62990129702547,56976200,Tech
2023-04-04,163.97634887695312,165.17425973324032,163.46153634610226,164.9366655701128,46278300,Tech
2023-04-05,162.12501525878906,163.40214436262949,160.18459235196994,163.09524181864398,51511700,Tech
2023-04-06,163.0160369873047,163.3130448064106,160.38259082111486,160.80829044689202,45390100,Tech
2023-04-10,160.4122772216797,160.4122772216797,158.48174921205518,159.80836691031573,47716900,Tech
2023-04-11,159.19456481933594,160.7389872555695,158.90745173956898,160.72909253457362,47644200,Tech
2023-04-12,158.50155639648438,160.441979159197,158.18474404786926,159.61036940374873,50133100,Tech
2023-04-13,163.90704345703125,164.14465273087802,159.80837789845614,160.01628790137767,68445600,Tech
2023-04-14,163.560546875,164.65946521821587,162.18442526560762,162.94672669437054,49386500,Tech
2023-04-17,163.58030700683594,163.73871316096566,162.39229106374768,163.44170539858303,41516200,Tech
2023-04-18,164.80796813964844,165.73858561594125,163.99614775175192,164.44166704612937,49923000,Tech
2023-04-19,165.95639038085938,166.48109766330478,163.8872454167369,164.14465925023921,47720200,Tech
2023-04-20,164.9861602783203,166.19398100625685,163.90704646438456,164.43175373561738,52456400,Tech
2023-04-21,163.3724365234375,164.78815208279067,162.8477292777316,163.40213579346278,58337300,Tech
2023-04-24,163.6793212890625,163.94662979672654,162.25369605677815,163.35261424779375,41949600,Tech
2023-04-25,162.1349334716797,164.64956760321772,162.09532436989073,163.54075445626503,48714100,Tech
2023-04-26,162.12501525878906,163.62984381357916,161.1746083552498,161.43200707778223,45498800,Tech
2023-04-27,166.72857666015625,166.8770729984066,163.54072434320634,163.54072434320634,64902300,Tech
2023-04-28,167.98590087890625,168.15421688581486,166.2038842356674,166.80779457565893,55209200,Tech
2023-05-01,167.89682006835938,168.74823448461532,166.95630783220886,167.58991750664728,52472900,Tech
2023-05-02,166.85728454589844,168.6492261368123,165.86726857821876,168.3918123170909,48425700,Tech
2023-05-03,165.7781982421875,169.21355542791596,165.49110021081347,167.8077343335882,65136000,Tech
2023-05-04,164.13475036621094,165.3722703991822,162.66953087697775,163.2437419850499,81235400,Tech
2023-05-05,171.83705139160156,172.55975870309268,169.05509427610923,169.2728989628231,113316400,Tech
2023-05-08,171.7677459716797,172.1142575536809,170.3916245765101,170.7579255984111,55962800,Tech
2023-05-09,170.05503845214844,171.80735575023974,169.8867375588741,171.32225761857964,45326900,Tech
2023-05-10,171.82716369628906,172.29247239543182,170.18373361448457,171.29256173687202,53724500,Tech
2023-05-11,172.0152587890625,172.8468685009711,170.45103188917147,172.11426641943214,49514700,Tech
2023-05-12,171.0833740234375,172.5605284867848,169.52689179090092,172.1243165202818,45497800,Tech
2023-05-15,170.58767700195312,171.71785564660993,169.9928397669383,171.66828335580215,37266700,Tech
2023-05-16,170.58767700195312,171.64845141401116,170.3199987334625,170.50836436212853,42110300,Tech
2023-05-17,171.2023468017578,171.44026961578084,168.9518977126324,170.23079334736886,57951600,Tech
2023-05-18,173.5419921875,173.73035780662187,171.09326939359272,171.50964938607018,65496700,Tech
2023-05-19,173.6510467529297,174.87044639396197,173.43294078431077,174.87044639396197,55772400,Tech
2023-05-22,172.69932556152344,173.20494177332736,171.95578654636702,172.481219573557,43570900,Tech
2023-05-23,170.0820770263672,171.8864057178537,169.8044903241909,171.6385593675291,50747300,Tech
2023-05-24,170.35964965820312,170.93465495874622,169.0510289027881,169.61611066863975,45143500,Tech
2023-05-25,171.49974060058594,172.4018896852921,170.21093674442764,170.92473533776644,56058300,Tech
2023-05-26,173.91873168945312,174.25581421879875,171.61872545109665,171.826923039006,54835000,Tech
2023-05-30,175.77259826660156,177.44804166812344,175.0488913092159,175.43553093054112,55964400,Tech
2023-05-31,175.72305297851562,177.80496826079084,175.23726871202743,175.80236562165695,99625300,Tech
2023-06-01,178.53858947753906,178.5683298287558,175.405808045758,176.1691790241155,68901800,Tech
2023-06-02,179.39117431640625,180.21402596420296,177.71573067078862,179.4704869589175,61945900,Tech
2023-06-05,178.03297424316406,183.35670847100744,176.50623240767692,181.05670243794387,121946500,Tech
2023-06-06,177.66616821289062,178.56831734898336,175.90148844243106,178.41961560329207,64848400,Tech
2023-06-07,176.28814697265625,179.64894264257165,175.79245430672572,176.90280103766142,61944600,Tech
2023-06-08,179.01446533203125,179.2821284929526,175.93125619506344,176.367453055308,50214900,Tech
2023-06-09,179.40110778808594,180.66015634842165,179.0739487923587,179.93644924551378,48870700,Tech
2023-06-12,182.20669555664062,182.30584013644759,179.4109969086846,179.70841552076647,54274900,Tech
2023-06-13,181.73085021972656,182.56361030209754,180.86834978636662,181.22524912557424,54929100,Tech
2023-06-14,182.36534118652344,182.8015531826157,180.45197462688512,181.79033583961464,57462900,Tech
2023-06-15,184.40757751464844,184.91319370821412,182.19679249165128,182.37524971506843,65433200,Tech
2023-06-16,183.3269805908203,185.37915556544473,182.68258615200966,185.12138568804832,101235600,Tech
2023-06-20,183.41619873046875,184.4968202621219,182.82137659501507,182.82137659501507,49799100,Tech
2023-06-21,182.375244140625,183.81274978200145,181.01703601018858,183.30713360389032,49515700,Tech
2023-06-22,185.3890380859375,185.4386103729254,182.08772345340466,182.15712768065538,51245300,Tech
2023-06-23,185.07180786132812,185.94423180057566,183.41619616013958,183.95155271461957,53079300,Tech
2023-06-26,183.67396545410156,186.43001547826037,183.63430156934749,185.22052415803645,48088700,Tech
2023-06-27,186.43991088867188,186.7670698420573,184.07050070567323,184.28860667459685,50730800,Tech
2023-06-28,187.61965942382812,188.26405378835105,185.9838798047539,186.311023626698,51216800,Tech
2023-06-29,187.95675659179688,188.43263248114428,187.312362125066,187.45115547762376,46347300,Tech
2023-06-30,192.2990264892578,192.80462759541973,189.6123654098311,189.97918829297507,85069600,Tech
2023-07-03,190.80203247070312,192.20979786240994,190.1080506189076,192.11065327577057,31458200,Tech
2023-07-05,189.68174743652344,191.3175270975779,188.97785723169864,189.91968534956396,46920300,Tech
2023-07-06,190.15762329101562,190.365820872437,187.57010689891024,188.204592923582,45094300,Tech
2023-07-07,189.037353515625,191.01021583133178,188.60115666342472,189.76107572138073,46778000,Tech
2023-07-10,186.98519897460938,188.35331565327752,185.42871665150543,187.62959342704087,59922200,Tech
2023-07-11,186.4597625732422,187.66925393721883,184.99251645839882,187.53046059023825,46638100,Tech
2023-07-12,188.1352081298828,190.04857465553215,186.84640410814296,188.04597194874682,60750200,Tech
2023-07-13,188.89857482910156,189.54298444064506,188.14512734155142,188.85892606758472,41342300,Tech
2023-07-14,189.04727172851562,189.53304086059518,187.99640569502964,188.59122781892412,41573900,Tech
2023-07-17,192.31883239746094,192.64599134916114,190.1576046603519,190.2468257033596,50520200,Tech
2023-07-18,192.06106567382812,192.65590289157154,190.76235338000512,191.68434955477355,48353800,Tech
2023-07-19,193.4192657470703,196.52229125160747,190.99035981508428,191.43649527350667,80507300,Tech
2023-07-20,191.46624755859375,194.777470825343,190.84166997972974,193.40935427253197,59581200,Tech
2023-07-21,190.28652954101562,193.29042630506785,189.58263920125253,192.42792578687713,71917800,Tech
2023-07-24,191.08953857421875,193.2309346993088,190.59384586715203,191.74385657810865,45377800,Tech
2023-07-25,191.9520263671875,192.7649696142135,191.25805964859208,191.66453127210508,37283200,Tech
2023-07-26,192.82444763183594,193.95462630849192,191.6546201978147,192.0015959886147,47471900,Tech
2023-07-27,191.5554656982422,195.50117489112708,190.89123937354253,194.33134751765755,47460200,Tech
2023-07-28,194.1429901123047,194.9361013981904,192.46754649179775,192.99297950413737,48291400,Tech
2023-07-31,194.7576446533203,194.7973085377491,193.57789369266726,194.37100498050742,38824100,Tech
2023-08-01,193.9248809814453,195.0352276872512,193.59772201405482,194.54945856713078,35175100,Tech
2023-08-02,190.92100524902344,193.49859825449514,190.19729813092133,193.3598049013339,50389300,Tech
2023-08-03,189.5231475830078,190.71280705310875,189.04728682043563,189.91971082460205,61235200,Tech
2023-08-04,180.42222595214844,185.76579240309633,180.35282171627148,183.92181504025928,115799700,Tech
2023-08-07,177.30926513671875,181.55239296699656,175.8221872019764,180.5610076771683,97576100,Tech
2023-08-08,178.25108337402344,178.71703568412062,176.05020675575068,178.14203038384454,67823000,Tech
2023-08-09,176.6549530029297,179.3713391045639,175.48511045638642,179.31185840559957,60378500,Tech
2023-08-10,176.4368438720703,179.1928938087059,176.07003615011226,177.93383023619305,54686900,Tech
2023-08-11,176.4964141845703,177.32037701982404,175.26544597344693,176.02984778529373,51988100,Tech
2023-08-14,178.15426635742188,178.38258864969947,176.01990054114177,176.6751020557822,43675600,Tech
2023-08-15,176.1588897705078,178.17411849604412,175.7618061867858,177.5784931204611,43622600,Tech
2023-08-16,175.2852783203125,177.2409306015471,175.21578037161723,175.84120131881224,46964900,Tech
2023-08-17,172.73397827148438,176.2184341041098,172.21775754332145,175.85113106656488,66062900,Tech
2023-08-18,173.22042846679688,173.82599075554495,170.70883778094841,171.04636032936088,61114200,Tech
2023-08-21,174.56060791015625,174.8485063914746,172.47589631953025,173.79622123414413,46311900,Tech
2023-08-22,175.94049072265625,176.38721354501158,174.96762533098521,175.77172944077836,42084200,Tech
2023-08-23,179.80218505859375,180.2290643006026,177.032491470534,177.2211114741355,52722800,Tech
2023-08-24,175.0966796875,179.78233860000068,174.72936147404116,179.355459364837,54945800,Tech
2023-08-25,177.31044006347656,177.84650437604776,174.54074667761984,176.08939374478845,51449600,Tech
2023-08-28,178.87896728515625,179.27605088665493,177.25090028258217,178.77968881089737,43820700,Tech
2023-08-29,182.7803497314453,183.55467328918405,178.19396940518234,178.39251118833664,53003900,Tech
2023-08-30,186.28465270996094,186.48320962835405,183.39583737964136,183.59437915026834,60813900,Tech
2023-08-31,186.50308227539062,187.74398746995786,186.11592046059639,186.4733017625425,60794500,Tech
2023-09-01,188.08151245117188,188.53815704908098,186.91009015003394,188.11129296200212,45732600,Tech
2023-09-05,188.31976318359375,188.59772472633045,186.24497340110617,186.91009674606673,45280000,Tech
2023-09-06,181.5791778564453,187.47596172928527,180.14965265723944,187.02922374370715,81755800,Tech
2023-09-07,176.26808166503906,176.91336139268128,172.27732670257566,173.90539355501954,112488800,Tech
2023-09-08,176.88357543945312,178.9285998393183,176.4964136407334,177.05235186894313,65551300,Tech
2023-09-11,178.05499267578125,178.98815574028976,176.04968578063105,178.75983344187836,58953100,Tech
2023-09-12,175.0172576904297,178.81939272059032,173.5480302988034,178.18404991763566,90370200,Tech
2023-09-13,172.9424591064453,176.00997270905043,172.71412167424248,175.22571224634177,84267900,Tech
2023-09-14,174.46133422851562,174.81871550108795,172.3170465930817,172.73398888645488,60895800,Tech
2023-09-15,173.73663330078125,175.2157976120051,172.55530438661506,175.1959388893145,109205100,Tech
2023-09-18,176.67510986328125,178.07485448429676,174.8882034479176,175.19594549627539,67257600,Tech
2023-09-19,177.76712036132812,178.3230434602776,175.84123309156146,176.22839490317045,51826900,Tech
2023-09-20,174.21316528320312,178.39252544188162,174.12380859804207,177.95572439538154,58436200,Tech
2023-09-21,172.6644744873047,175.0172406192522,172.5949916855764,173.27997365508898,63047900,Tech
2023-09-22,173.5182342529297,175.79158086544706,172.7836281326413,173.39911221131908,56725400,Tech
2023-09-25,174.79885864257812,175.6823824720043,172.88289328236814,172.93253251615403,46172700,Tech
2023-09-26,170.70883178710938,173.92524796713502,170.41101154694528,173.54802313417602,64588900,Tech
2023-09-27,169.18994140625,171.78095161168793,167.81999260813018,171.36400935593267,66921800,Tech
2023-09-28,169.4480743408203,170.77832096236608,166.40040416763804,168.1078907839796,56294400,Tech
2023-09-29,169.9642791748047,171.81074638236362,169.10059901226265,170.7683831744606,51814200,Tech
2023-10-02,172.4857940673828,173.03179529398386,169.6863051315917,169.9742035727841,52164500,Tech
2023-10-03,171.14561462402344,172.36667607241205,169.5771240058018,171.0066338674304,49594600,Tech
2023-10-04,172.39646911621094,172.94247039530038,169.7260388902924,169.8451609338146,53020300,Tech
2023-10-05,173.63735961914062,174.17342391765436,171.42357417816774,172.5254984313363,48527900,Tech
2023-10-06,176.19859313964844,176.69495515352654,171.91993985589522,172.53543905358532,57224100,Tech
2023-10-09,177.68768310546875,177.74724412480685,174.52089096334598,175.52353680032698,42390800,Tech
2023-10-10,177.092041015625,178.41236580749592,176.6552400140717,176.80415770883764,43698000,Tech
2023-10-11,178.49179077148438,178.54143000452555,176.30780084757703,176.90342620076967,47551100,Tech
2023-10-12,179.39515686035156,181.01328664519204,177.73729448584749,178.7598141198784,56743100,Tech
2023-10-13,177.54872131347656,180.60629838312414,176.84388049788197,180.10001451689263,51427100,Tech
2023-10-16,177.41966247558594,177.77704377786506,175.22573542452864,175.4639946753042,52517000,Tech
2023-10-17,175.86106872558594,177.12183257732815,173.5281761730158,175.36470667426025,57549400,Tech
2023-10-18,174.56060791015625,176.2879533547619,173.8359235344459,174.3025050887744,54764400,Tech
2023-10-19,174.183349609375,176.54602229195388,173.915309903536,174.75911616596946,59302900,Tech
2023-10-20,171.62216186523438,174.14367462886938,171.38390260775535,174.03447436266262,64189300,Tech
2023-10-23,171.74127197265625,172.7439178760632,168.69360166729962,169.66648220683237,55980100,Tech
2023-10-24,172.17807006835938,172.4063923696406,170.20254365913797,171.7909082758531,43816600,Tech
2023-10-25,169.8551025390625,171.80083332633419,169.4083645680371,170.62942613878033,57157000,Tech
2023-10-26,165.6757049560547,170.13304109397222,164.46458048468762,169.13038017633548,70625300,Tech
2023-10-27,166.9960479736328,167.73066925493364,165.6161620916175,165.69558183671225,58499100,Tech
2023-10-30,169.05096435546875,169.92456632823416,167.6412980843576,167.79021577395145,51131000,Tech
2023-10-31,169.52749633789062,169.6565401685357,166.67836791176023,168.11782995408234,44846000,Tech
2023-11-01,172.7042236328125,172.96232646167283,168.88222955093784,169.75583166057058,56934900,Tech
2023-11-02,176.27801513671875,176.48647870246754,174.18336680542194,174.2429278242073,77334800,Tech
2023-11-03,175.36468505859375,175.53346146527645,172.08870804185926,172.97223177840408,79763700,Tech
2023-11-06,177.92591857910156,178.12446034988363,174.9279030004302,175.09666426298327,63841300,Tech
2023-11-07,180.4971160888672,181.1126002277605,177.66784614167742,177.87630973489087,70530000,Tech
2023-11-08,181.55929565429688,182.1152186825965,180.26875139702054,181.02323134779837,49340300,Tech
2023-11-09,181.08279418945312,182.78034380026955,180.48715371155149,181.62879543623518,53763500,Tech
2023-11-10,185.28753662109375,185.45653538852346,182.4346699752206,182.87204642986097,66133400,Tech
2023-11-13,183.6970977783203,184.9197527658604,183.1106225987718,184.71101456121173,43627500,Tech
2023-11-14,186.32135009765625,186.987349680322,185.18815428767326,186.579792942837,60108400,Tech
2023-11-15,186.887939453125,188.36905250310778,186.65931635404164,186.72890587030213,53790500,Tech
2023-11-16,188.5778045654297,189.82034448090351,187.52411797622008,188.43864070160558,54412900,Tech
2023-11-17,188.5579071044922,189.24379151892643,187.44459626814825,189.11456252266416,50922700,Tech
2023-11-20,190.30740356445312,190.76466491067268,188.7467813740569,188.75671623264228,46505100,Tech
2023-11-21,189.5022430419922,190.37699597796984,188.60762038854105,190.26765186097265,38134500,Tech
2023-11-22,190.16824340820312,191.77857025832532,189.6911123355231,190.34717704028523,39617700,Tech
2023-11-24,188.83624267578125,189.76068506922263,188.1205384889839,189.73086532541635,24048300,Tech
2023-11-27,188.6573028564453,189.53205575999598,187.77261509452617,188.78653185384877,40552600,Tech
2023-11-28,189.263671875,189.9396214691522,188.26963995303524,188.64737693705334,38415400,Tech
2023-11-29,188.2398223876953,190.9435904601538,187.84221568139642,189.76069003248776,43014200,Tech
2023-11-30,188.8163604736328,189.1841625986753,187.06686975200412,188.70701635554832,48794400,Tech
2023-12-01,190.09866333007812,190.41674564636727,188.10064953196948,189.19409067360718,45679300,Tech
2023-12-04,188.29945373535156,188.91576382150808,186.33127483914026,188.84617430866663,43389500,Tech
2023-12-05,192.26565551757812,193.23980256929687,189.0449865799245,189.07482149235318,66628400,Tech
2023-12-06,191.1722412109375,193.59766654612127,190.9634878174767,193.2895190534562,41089700,Tech
2023-12-07,193.11058044433594,193.8362194805571,192.43463086867496,192.4744006383907,47477700,Tech
2023-12-08,194.5419921875,194.8203199094653,192.5141585929263,193.04099429291227,53377300,Tech
2023-12-11,192.02708435058594,192.33524699521988,190.27759358324766,191.9575100014726,60943700,Tech
2023-12-12,193.5479736328125,193.5579084922386,190.5758125501861,191.92769665062553,52696900,Tech
2023-12-13,196.778564453125,196.8183190559037,193.68712459255818,193.925682544677,70404200,Tech
2023-12-14,196.92767333984375,198.4286561477334,194.9893140401918,196.83821410318075,66831600,Tech
2023-12-15,196.39088439941406,197.21591750628332,195.82427895138287,196.35111463057538,128256700,Tech
2023-12-18,194.72091674804688,195.45650584640038,193.22986883323685,194.91972010314345,55751900,Tech
2023-12-19,195.76466369628906,195.77459855586707,194.72092706706565,194.98931995291727,40714100,Tech
2023-12-20,193.66725158691406,196.50023361616374,193.66725158691406,195.72488988877126,52242800,Tech
2023-12-21,193.51812744140625,195.90381315665195,192.34517705306277,194.92966611931476,46482500,Tech
2023-12-22,192.444580078125,194.24377537319003,191.81833513340536,194.01513711760236,37122800,Tech
2023-12-26,191.8978729248047,192.73285613100865,191.67918468017166,192.45452839560733,28919300,Tech
2023-12-27,191.99725341796875,192.3451706464339,189.94955015213438,191.34120389827206,48087700,Tech
2023-12-28,192.42469787597656,193.49825415286705,192.01714115491455,192.98135331561093,34049900,Tech
2023-12-29,191.38096618652344,193.23980104114617,190.58573760932344,192.7427850763616,42628800,Tech
2024-01-02,184.53208923339844,187.31538170646215,182.79253333369908,186.03307200647276,82488700,Tech
2024-01-03,183.15036010742188,184.77063680356278,182.3352467466545,183.1205403666837,58414500,Tech
2024-01-04,180.8243408203125,181.99729114451387,179.80048920928164,181.06289876138527,71983600,Tech
2024-01-05,180.0987091064453,181.66928147459845,179.09474225448028,180.90388776119542,62303300,Tech
2024-01-08,184.4525604248047,184.49233019548157,180.41679326133186,181.0032684531674,59144500,Tech
2024-01-09,184.0350799560547,184.04501481546237,181.63945924679223,182.8223597284498,42841800,Tech
2024-01-10,185.0788116455078,185.2875498615879,182.82235486658107,183.24979649333252,46792900,Tech
2024-01-11,184.4823760986328,185.93366934185158,182.524132048394,185.42670336710847,49128400,Tech
2024-01-12,184.8104248046875,185.62553831277884,184.08478570270393,184.94958867585868,40444700,Tech
2024-01-16,182.53408813476562,183.16031793652851,179.85018978995151,181.07285998444632,65603000,Tech
2024-01-17,181.58975219726562,181.83826018866833,179.2239664331644,180.18817865322478,47317400,Tech
2024-01-18,187.5042266845703,188.01117745137466,184.72093456060279,184.97937737290508,78005800,Tech
2024-01-19,190.41673278808594,190.80440459072045,187.6930953118359,188.20004607905892,68741000,Tech
2024-01-22,192.7328338623047,194.16424214625192,191.1125571009308,191.15232686866392,60133900,Tech
2024-01-23,194.01515197753906,194.58175747905844,192.67321792314553,193.8561183903394,42355600,Tech
2024-01-24,193.33920288085938,195.20798769039715,193.18015413797895,194.25371040083746,53631300,Tech
2024-01-25,193.0111846923828,195.0986578845498,191.95751323703675,194.0549212884663,54822100,Tech
2024-01-26,191.27162170410156,193.59765277461963,190.79449062577763,193.11058683739938,44594000,Tech
2024-01-29,190.58572387695312,191.05292006360537,188.448561449459,190.8640515837601,47145600,Tech
2024-01-30,186.9177703857422,190.6553404086777,186.35118003362723,189.80047228297695,55859400,Tech
2024-01-31,183.29949951171875,185.98339811587047,183.24981004460298,185.92374345342654,55467800,Tech
2024-02-01,185.74481201171875,185.83427124755644,182.72296153753896,182.8919451500293,64885400,Tech
2024-02-02,184.7408447265625,186.21200777158808,178.18022776276848,178.78658786144558,102518000,Tech
2024-02-05,186.55992126464844,188.12055880845503,184.73090599759692,187.02711752504118,69668800,Tech
2024-02-06,188.17022705078125,188.1801619086273,185.6553277530336,185.74478697681388,43490800,Tech
2024-02-07,188.2795867919922,189.9097985097057,187.48435823433906,189.5022417883465,53439000,Tech
2024-02-08,187.19610595703125,188.40881099372643,186.23189374257132,188.25971226684047,40962000,Tech
2024-02-09,187.96246337890625,189.09710508715864,187.11645206865865,187.76339117385248,45155200,Tech
2024-02-12,186.27044677734375,187.78330749959082,185.91213805857674,187.53448242231033,41781900,Tech
2024-02-13,184.17037963867188,185.3348944732297,182.64757123911642,184.89695986657188,56529500,Tech
2024-02-14,183.28456115722656,184.65808055839094,181.5826059912504,184.44907598078342,54630500,Tech
2024-02-15,182.99594116210938,183.62298530484992,180.49774250244775,182.6874004528496,65434500,Tech
2024-02-16,181.4532012939453,183.98127264473297,180.816209688257,182.5579852711476,49701400,Tech
2024-02-20,180.7067413330078,181.57264783618368,179.15407511197006,180.93565617660207,53665600,Tech
2024-02-21,181.46316528320312,182.03047857973698,179.8109630738625,181.08494629412857,41529700,Tech
2024-02-22,183.50352478027344,184.09076354210745,181.60251261136847,182.6177080564135,52292200,Tech
2024-02-23,181.6622314453125,184.1703774935557,181.37358582743232,184.14051969682032,45119700,Tech
2024-02-26,180.30860900878906,181.90108040317875,179.8009961275691,181.38353517321784,40867400,Tech
2024-02-27,181.77171325683594,183.05564406470424,178.71613380047907,180.24890489042258,54318900,Tech
2024-02-28,180.56739807128906,182.25940572629614,179.28346722817705,181.65227187035535,48953900,Tech
2024-02-29,179.90054321289062,181.71199718953457,178.6862755375109,180.41810366151438,136682600,Tech
2024-03-01,178.815673828125,179.6815803178056,176.54639012704013,178.7061901764464,73488000,Tech
2024-03-04,174.277099609375,176.0686281128373,172.9732433768994,175.3221528407019,81510100,Tech
2024-03-05,169.3205108642578,171.23148594158673,168.8228606299405,169.95750255670077,95132400,Tech
2024-03-06,168.32518005371094,170.43522699407845,167.88724549652,170.256065044738,68587700,Tech
2024-03-07,168.20574951171875,169.92761476617306,167.6981518296525,168.35503848083317,71765100,Tech
2024-03-08,169.9276123046875,172.88365534695112,168.1460314883945,168.20574707517525,76114600,Tech
2024-03-11,171.93814086914062,173.56048535052068,171.2414336396481,172.12725037151972,60139500,Tech
2024-03-12,172.41586303710938,173.2121062975323,170.20629520329734,172.3362371923594,59825400,Tech
2024-03-13,170.3257598876953,172.37607625258147,169.95748841772314,171.9580519129805,52488700,Tech
2024-03-14,172.1869659423828,173.49080701178275,171.2414336176872,172.0973925529764,72913500,Tech
2024-03-15,171.80874633789062,171.80874633789062,169.48969463541124,170.3655638276482,121664700,Tech
2024-03-18,172.90357971191406,176.87483361469177,172.70452267737835,174.7448914522954,75604200,Tech
2024-03-19,175.2524871826172,175.77999515234478,172.2168180823409,173.52065910891577,55215200,Tech
2024-03-20,177.830322265625,177.830322265625,174.26714497871419,174.89418909629194,53423100,Tech
2024-03-21,170.5646209716797,176.65586961417029,170.03711298613993,176.2179350177799,106181300,Tech
2024-03-22,171.47035217285156,172.23673773536032,169.26078406375387,170.95279171103329,71106600,Tech
2024-03-25,170.0470733642578,171.13194711675717,168.65364374159117,169.76839047714014,54288300,Tech
2024-03-26,168.91244506835938,170.61440032318552,168.78305115074727,169.20107551486385,57388400,Tech
2024-03-27,172.49549865722656,172.78414425918754,169.31054062211945,169.609133760084,60273300,Tech
2024-03-28,170.67410278320312,171.4205780589011,169.70866021166748,170.94283813483634,65672700,Tech
2024-04-01,169.23092651367188,170.4451942217802,168.68350825393796,170.38547862745995,46240500,Tech
2024-04-02,168.04649353027344,168.54414366405445,167.43935975957754,168.28537106183597,49329500,Tech
2024-04-03,168.85269165039062,169.8778497555363,167.78772821512752,167.99673277562965,47691700,Tech
2024-04-04,168.026611328125,171.11203328162168,168.026611328125,169.48968886138192,53704400,Tech
2024-04-05,168.78302001953125,169.58921080070664,168.15597599547186,168.7929675547899,42055200,Tech
2024-04-08,167.65834045410156,168.40481571452685,167.4493358859462,168.23561647794648,37425500,Tech
2024-04-09,168.8726043701172,169.2806811483862,167.55881583801002,167.90716183961618,42451200,Tech
2024-04-10,166.99148559570312,168.29532657810816,166.3246362072623,168.0066961691415,49709300,Tech
2024-04-11,174.2173614501953,174.63540094951088,167.36970557110288,167.54885233902874,91070300,Tech
