Date,Close,High,Low,Open,Volume,sector
,JNJ,JNJ,JNJ,JNJ,JNJ,Medical
2020-05-20,128.34507751464844,130.70027821214646,127.98876659906101,130.14407036174325,5713400,Medical
2020-05-21,127.5020751953125,129.05771453907403,126.72859851403844,129.05771453907403,6487300,Medical
2020-05-22,126.33820343017578,128.01839410315378,126.06692452219573,126.51323414123122,6140900,Medical
2020-05-26,126.50446319580078,128.14965559011637,126.27694198608434,127.93088057397726,7072300,Medical
2020-05-27,126.79327392578125,127.10831054800525,125.14808119272584,126.29447372982575,7950000,Medical
2020-05-28,128.61346435546875,129.61107794768495,127.59834502220511,127.78212192078325,6189600,Medical
2020-05-29,130.17111206054688,130.6961773495401,127.17827196040135,129.47978900457193,8504000,Medical
2020-06-01,128.80599975585938,129.8123596382758,127.77337458287808,128.89350176352164,6141800,Medical
2020-06-02,129.7335968017578,129.82111215765133,127.86962921556847,128.69222549028055,6078300,Medical
2020-06-03,130.0836181640625,130.51242199916683,128.1584007087794,129.96986423664202,6339500,Medical
2020-06-04,128.40342712402344,129.8385906777878,127.39706740358498,128.46469053719878,8170500,Medical
2020-06-05,128.9022674560547,130.9499988039419,128.28969996134097,129.24355601403587,9725400,Medical
2020-06-08,128.43844604492188,129.17352692781003,127.53709400574449,127.65960748622585,7555600,Medical
2020-06-09,127.72965240478516,130.67873629848498,127.45836008097099,129.73362632224624,8247200,Medical
2020-06-10,129.3397979736328,131.29126746569338,128.28968051997978,128.28968051997978,10137100,Medical
2020-06-11,123.27538299560547,130.53871862800162,123.1703752257352,130.02241262217711,11913300,Medical
2020-06-12,124.3954849243164,125.76065241808217,122.75905186489581,124.99930618343089,8687400,Medical
2020-06-15,123.60790252685547,124.61426240978021,121.98021563025917,123.38912747813536,8649600,Medical
2020-06-16,126.41698455810547,127.25707329763392,124.93806303928274,126.09318839437681,7579100,Medical
2020-06-17,126.03191375732422,127.2570484940841,125.55060605610886,126.80199272630165,5100100,Medical
2020-06-18,125.49811553955078,126.11942916751376,124.15045383278544,124.71927694126589,4797400,Medical
2020-06-19,125.8656234741211,127.65958098610409,125.3580639166403,127.58081184481395,12206900,Medical
2020-06-22,125.4806137084961,125.71689449485866,124.29047693496067,125.55062332493571,5285600,Medical
2020-06-23,125.01679992675781,126.08442310936609,124.85927496634021,125.7868922822045,5921600,Medical
2020-06-24,122.35652160644531,124.43050489619652,121.39390600408781,123.81793740059172,8211200,Medical
2020-06-25,122.22526550292969,123.0128638375792,120.36129746586144,123.0128638375792,7421200,Medical
2020-06-26,120.59754180908203,122.16397845489249,119.90621861017705,122.10271503889233,12849700,Medical
2020-06-29,121.67391967773438,122.2514889847556,120.74631564989534,121.41140031360536,5309800,Medical
2020-06-30,123.06533813476562,123.4066266585016,120.62380124321952,121.9889553381634,7738300,Medical
2020-07-01,122.84654235839844,123.73038855194534,122.56650394877981,123.11782122211251,6174800,Medical
2020-07-02,123.36287689208984,124.12420979702678,122.80281329534911,123.60790388110333,5152200,Medical
2020-07-06,125.121826171875,125.81316282585261,124.15922393815552,124.41299712757193,6156400,Medical
2020-07-07,125.00804138183594,125.9881491170458,123.59037029001722,123.73038949589476,5622600,Medical
2020-07-08,125.3756103515625,125.48061810341528,124.00169661763107,125.02556225710411,6257400,Medical
2020-07-09,124.69302368164062,126.39070673573924,123.0215792105205,124.92929110516307,5738600,Medical
2020-07-10,124.5880126953125,125.02556280056032,123.76541636097149,124.92055504825109,4282400,Medical
2020-07-13,127.07328796386719,128.3246746636408,125.38433787294497,125.6731225005006,6951900,Medical
2020-07-14,129.4448699951172,129.85616831626763,127.11709935902634,127.16961660781163,7447100,Medical
2020-07-15,129.7423553466797,131.44881147826513,129.71610340800635,131.02875375355217,8512800,Medical
2020-07-16,130.60870361328125,130.68745942582288,128.35968971115162,130.10989009457916,9304700,Medical
2020-07-17,130.69618225097656,131.7725514455178,130.11861308201668,131.2649918745802,7441100,Medical
2020-07-20,130.9149932861328,131.54506648886473,129.89111431696656,131.46629732379637,6191500,Medical
2020-07-21,131.0375213623047,132.72645850137354,130.82749248702865,130.91500785663632,5575900,Medical
2020-07-22,131.27377319335938,131.62382127713715,129.38356695283562,131.20376357660382,5910200,Medical
2020-07-23,130.92372131347656,132.00885020159822,130.63493668954982,131.44878669388288,6566300,Medical
2020-07-24,129.6198272705078,131.79008521186466,128.6659713314019,131.70256985748298,5405900,Medical
2020-07-27,128.79722595214844,130.3199049290031,128.51720086446664,128.96349710716316,5675200,Medical
2020-07-28,128.49095153808594,129.5060708765955,128.42094192650237,128.98975166028774,4842200,Medical
2020-07-29,128.2371826171875,129.05103277963468,127.82589779129151,128.10592292306856,4489100,Medical
2020-07-30,128.4996795654297,129.07724876461373,127.88711224188577,129.02474490159085,5922500,Medical
2020-07-31,127.5545883178711,129.03350965289943,125.97941878876854,128.34218643539046,8259600,Medical
2020-08-03,128.94601440429688,129.33104725965762,127.89588352595487,128.10591237221703,4078700,Medical
2020-08-04,128.83224487304688,128.83224487304688,127.60711000687978,128.63097557781268,4162200,Medical
2020-08-05,129.86488342285156,130.66122792658945,129.33983123747518,130.47746433524767,5467500,Medical
2020-08-06,129.12100219726562,130.60866946361145,128.20214456562195,129.86482915395567,4837900,Medical
2020-08-07,130.0398712158203,130.08361553542343,128.77096547612365,129.08600202447425,3635100,Medical
2020-08-10,129.5410919189453,130.3986864448399,129.2698129716806,130.26742674550877,4096600,Medical
2020-08-11,128.61346435546875,130.59118579885373,128.0883989477895,130.51242999359224,6388400,Medical
2020-08-12,130.96746826171875,131.47502786042017,129.06850287774765,129.11224719505964,5257300,Medical
2020-08-13,129.51486206054688,130.55623369602284,129.1035637952249,129.98741041167602,5155500,Medical
2020-08-14,129.724853515625,130.68745568719103,129.14728420090407,129.17353613766693,4240200,Medical
2020-08-17,130.3811492919922,131.4662647085164,129.7160647691255,129.79483391465214,4306900,Medical
2020-08-18,131.34376525878906,131.35252480531864,130.01362277708617,130.61743060409967,4322600,Medical
2020-08-19,131.60635375976562,132.64772541289616,130.67000323875635,130.89752454456868,7816300,Medical
2020-08-20,132.50767517089844,132.6476944123548,130.87124201440758,131.04625938974314,4874700,Medical
2020-08-21,133.68031311035156,134.4591518204492,131.78134711725892,132.82271858027082,6722800,Medical
2020-08-24,134.03268432617188,134.6933778344018,132.44703065989512,134.55244010178072,5387900,Medical
2020-08-25,133.9534149169922,134.8431575145011,133.4953302847027,134.58768181036382,3863500,Medical
2020-08-26,134.16481018066406,134.4731257046746,132.70247221767383,133.7772012322241,8008300,Medical
2020-08-27,134.76380920410156,135.01046695756202,133.80360484657052,134.27049369718063,5575400,Medical
2020-08-28,135.34523010253906,135.3980834181191,133.81241674151636,134.55240348515778,5395700,Medical
2020-08-31,135.1426544189453,136.01476122377238,134.1295830015686,134.78147208470205,6362700,Medical
2020-09-01,133.4777069091797,135.73287186548305,132.20036885335008,135.54787177432598,6307700,Medical
2020-09-02,135.5126495361328,135.9531118904301,131.4780127577481,132.83463089457234,6881900,Medical
2020-09-03,131.74224853515625,136.95731944244966,130.6410930198872,136.3935283563055,8672800,Medical
2020-09-04,130.8965606689453,132.97554290654605,129.61041850065828,132.28842291157838,7200100,Medical
2020-09-08,129.72494506835938,132.9227055028735,129.40781169103695,132.3589143256161,8756800,Medical
2020-09-09,131.8743896484375,133.10769196385266,130.48252738149444,130.50895404008241,6960700,Medical
2020-09-10,129.4166259765625,131.94487507721522,129.07306594740817,131.47798615148858,6191800,Medical
2020-09-11,130.18304443359375,130.84373792480844,129.1699864571353,129.5399731991943,3934700,Medical
2020-09-14,130.6851348876953,131.67176587482905,130.38561038788194,130.48251260567824,4375800,Medical
2020-09-15,131.16085815429688,132.65842722881615,130.8349203661167,131.65417376078867,3658800,Medical
2020-09-16,130.7292022705078,132.19154029907307,130.68516679499,131.6013224436059,4323000,Medical
2020-09-17,129.64564514160156,130.93180070785422,128.65901409363124,130.41204508480422,5461400,Medical
2020-09-18,131.4163055419922,131.83034111685154,128.79115439390742,129.06423882799749,12174000,Medical
2020-09-21,127.8221206665039,130.31512459419952,125.93694321161985,130.00680915584664,7574500,Medical
2020-09-22,127.03815460205078,128.04240820420026,126.60649666779979,127.4609946866811,5295900,Medical
2020-09-23,127.24073791503906,129.98041366890706,127.18788459532477,129.91874250134623,8784400,Medical
2020-09-24,127.443359375,127.95429725243703,126.27172805219755,127.34645713200604,5614800,Medical
2020-09-25,128.3154754638672,128.83521773157983,126.75623521888716,126.85313745878629,5531200,Medical
2020-09-28,129.59278869628906,130.6322730335961,128.98494871112092,129.25803312374092,5843200,Medical
2020-09-29,129.5487823486328,130.3063781172968,128.66785766143488,130.02448920715233,6768600,Medical
2020-09-30,131.1520233154297,131.90080095802332,129.35493008952696,129.8922944880184,8487700,Medical
2020-10-01,129.77777099609375,131.83031273357813,129.02017557987116,131.53080170530907,6457800,Medical
2020-10-02,128.82643127441406,130.73803623527618,128.46524892611703,128.8000046091088,5485600,Medical
2020-10-05,130.57945251464844,130.71159927260825,128.98498110490453,129.4959189969613,4992800,Medical
2020-10-06,128.84400939941406,130.91418730083532,128.50044939043786,130.62348060987995,5118200,Medical
2020-10-07,130.2711181640625,130.57943367112406,128.4475980137388,129.0466336579904,5603100,Medical
2020-10-08,131.16085815429688,132.00655165245578,130.4120668961162,130.8172981110728,4413500,Medical
2020-10-09,132.99317932128906,133.44244599911966,131.6541702523218,131.83035247253918,5054100,Medical
2020-10-12,133.75958251953125,134.90478714065287,133.03723136709098,133.54816922703267,7273200,Medical
2020-10-13,130.69395446777344,132.24437669070176,130.1742122582614,131.25774558900562,11057600,Medical
2020-10-14,130.46493530273438,131.28418870771407,129.83947293830715,131.09920207387324,7706400,Medical
2020-10-15,129.6632843017578,130.288733193426,128.9056886648932,129.91874650219094,5978600,Medical
2020-10-16,130.46493530273438,131.0463353080764,129.50471729747213,130.0244730139903,6097000,Medical
2020-10-19,127.1350326538086,131.1696551099376,126.96765484500472,130.84371734027198,7250800,Medical
2020-10-20,127.33763885498047,128.39474556405213,126.95883433114047,127.43454108741943,5325400,Medical
2020-10-21,126.79148864746094,128.03359573017255,126.77387983116814,126.958866495154,5221300,Medical
2020-10-22,127.80452728271484,128.3418917620656,126.71217607040683,126.99407836074735,5279700,Medical
2020-10-23,127.94548034667969,129.90993823527745,127.16145807244354,128.50927149397486,4154400,Medical
2020-10-26,126.82672119140625,127.53146359008154,125.75199205784116,127.23193899740036,6929500,Medical
2020-10-27,126.10432434082031,127.10857763393969,125.90171548955091,126.62407996027457,4890100,Medical
2020-10-28,121.88471984863281,125.07366238090688,121.72614644173163,124.58915119571122,8426100,Medical
2020-10-29,120.85405731201172,122.18424872117008,119.84980372851118,121.5676041421511,7205400,Medical
2020-10-30,120.78357696533203,121.162368105428,117.73557182081603,120.40477238339291,7364100,Medical
2020-11-02,122.17546081542969,122.45734975740783,121.11835375978205,122.43092308915504,7088000,Medical
2020-11-03,122.00802612304688,124.17510600325178,121.37375949673516,123.34703493879819,6363000,Medical
2020-11-04,122.80087280273438,125.56697525992111,122.18422832664334,122.88016622539293,10263500,Medical
2020-11-05,123.11801147460938,124.94153176305089,122.67754919529601,123.81394940335603,8016200,Medical
2020-11-06,125.31153106689453,126.13960238597528,123.02112160738794,123.68181509280214,5942500,Medical
2020-11-09,128.68545532226562,131.24894889807413,127.66357965439234,130.7556198763881,12351600,Medical
2020-11-10,130.6234893798828,131.03752498796524,128.84401804994403,129.7161381813639,7386500,Medical
2020-11-11,130.20062255859375,131.43391128076425,129.37255151291973,131.40748462542052,6382400,Medical
2020-11-12,130.64112854003906,130.94944410303876,129.2756926414877,130.0332883796499,4710300,Medical
2020-11-13,132.05059814453125,132.49987831366082,130.73802903385737,131.33705133690577,5893500,Medical
2020-11-16,132.88746643066406,133.28387976797876,131.96249301570236,132.94912415601289,6266400,Medical
2020-11-17,131.56610107421875,132.69368354418617,131.3634787277928,132.13869671658662,7297700,Medical
2020-11-18,129.82186889648438,131.92727839438717,129.82186889648438,131.14325594810148,6661000,Medical
2020-11-19,129.6192626953125,129.90116505765036,128.25382669165796,129.76021387648143,7987700,Medical
2020-11-20,128.93209838867188,130.32396058248372,128.72948953619596,129.53993838793957,6354900,Medical
2020-11-23,127.61930084228516,129.51757869853583,126.88305105447681,129.51757869853583,7318300,Medical
2020-11-24,127.61930084228516,128.4087712232668,127.3886737601183,127.73462115099233,11034800,Medical
2020-11-25,127.45075225830078,127.88540963509634,126.72338163669532,127.78783404174413,7594600,Medical
2020-11-27,127.73460388183594,128.32005739808665,127.04270919362898,128.1781268119812,3059000,Medical
2020-11-30,128.33778381347656,128.49745910073872,126.9007739043428,127.93861589818887,15663200,Medical
2020-12-01,130.79490661621094,132.28515066819116,129.3845069767486,129.76593019165858,9738200,Medical
2020-12-02,131.40696716308594,132.79963559665848,131.01666483685554,131.1497298309314,7745500,Medical
2020-12-03,132.16983032226562,132.6843185343267,131.00780243607826,131.3182603593122,7310500,Medical
2020-12-04,133.29638671875,133.33186259805356,132.40934084845733,132.87059495563253,6747100,Medical
2020-12-07,132.14320373535156,132.977028888796,131.73515674325867,132.48028544467857,6634700,Medical
2020-12-08,134.4318084716797,134.95516230273978,132.6577166766994,133.05688462352072,8339800,Medical
2020-12-09,135.80673217773438,136.16154512226066,134.61808038955422,135.5672259957937,8440100,Medical
2020-12-10,135.05274963378906,135.70028940538228,134.5471269313448,135.55837233623333,7392900,Medical
2020-12-11,135.67364501953125,136.08169202083283,134.147925243742,134.41404167630878,5977400,Medical
2020-12-14,132.23193359375,136.14379557165117,132.1609683003198,135.939778812568,8547300,Medical
2020-12-15,133.56251525878906,133.72217703295462,132.63997989056466,133.05689257010408,7612600,Medical
2020-12-16,132.76416015625,133.87296754734774,132.65771897798348,133.23429340725573,8486100,Medical
2020-12-17,136.26797485351562,136.50748101534035,133.0213974315638,133.1367041844649,9920300,Medical
2020-12-18,137.05743408203125,137.5808013617834,134.53822739824335,136.29457419494122,17137200,Medical
2020-12-21,135.73577880859375,136.08172619724073,133.1012511814947,134.83985371178557,7893400,Medical
2020-12-22,135.46961975097656,136.51632717514696,134.7067599111474,135.18575863139213,4699500,Medical
2020-12-23,134.7777557373047,136.2502551745815,134.7422663216917,135.54061575002973,4607300,Medical
2020-12-24,135.2478790283203,135.7534881140102,134.67130465187222,134.6979149440009,2114900,Medical
2020-12-28,135.8865509033203,136.4897355621023,135.09708066741737,136.0018711908354,3855500,Medical
2020-12-29,136.729248046875,137.43000831937226,136.42765570353419,136.7026377539476,5212000,Medical
2020-12-30,138.42349243164062,138.71621915429424,137.137278797128,137.26146466111038,5412800,Medical
2020-12-31,139.603271484375,139.85164322404154,137.58967374077966,138.84927714487281,5099900,Medical
2021-01-04,138.8227081298828,139.60331299249975,136.72041330290156,139.4791270857424,11765900,Medical
2021-01-05,140.45486450195312,140.8274222086263,137.55423374244455,138.60094155615752,9602300,Medical
2021-01-06,141.7765655517578,142.1313785420321,139.0178519163442,139.47911963189912,8230100,Medical
2021-01-07,142.2555389404297,142.84099245115294,140.46371606493693,141.04029045458387,7747200,Medical
2021-01-08,141.96278381347656,142.9030635981963,141.82086679231912,142.37969636337561,8228900,Medical
2021-01-11,141.3684844970703,143.0982346313794,140.83626513941306,142.4240711623376,7066200,Medical
2021-01-12,140.2685546875,141.62573365935077,139.5589153505581,141.17333164523745,6903200,Medical
2021-01-13,140.05567932128906,140.56130199099692,139.04444751711986,140.35727168466926,6643100,Medical
2021-01-14,142.50390625,143.65706852856056,141.58138454829864,142.3264997922011,10030800,Medical
2021-01-15,142.19346618652344,143.17808771646867,141.1378793574992,142.19346618652344,7630800,Medical
2021-01-19,144.39332580566406,144.62395285944692,142.90309523922875,143.7014311090697,9057600,Medical
2021-01-20,144.0385284423828,145.59972447150153,143.52404015733015,144.76589909694192,6839900,Medical
2021-01-21,143.46194458007812,144.1272290744667,141.98057939680268,143.09826600993398,6818000,Medical
2021-01-22,145.07632446289062,146.5044685568953,143.5860806740304,144.02073793229025,8137000,Medical
2021-01-25,147.23184204101562,147.32941760978647,145.17390304772596,146.37140662601183,9924400,Medical
2021-01-26,151.22357177734375,154.03550548012078,150.25669505531778,150.53167710146778,14205700,Medical
2021-01-27,148.91726684570312,151.6138803686548,148.5358300785141,150.0171950756754,14207300,Medical
2021-01-28,150.05271911621094,151.56069475495906,148.84633589816264,149.20114891836838,8944400,Medical
2021-01-29,144.70379638671875,147.24961368971407,142.41521642923948,145.7061490108804,22505900,Medical
2021-02-01,144.33120727539062,146.63751790190457,144.23363171004146,146.63751790190457,9971400,Medical
2021-02-02,143.03616333007812,145.17394737621495,142.97406361496957,144.92557558627553,11443300,Medical
2021-02-03,142.37083435058594,143.27562475128016,141.54588834939645,142.76113662285573,8601900,Medical
2021-02-04,143.6925811767578,143.78127765237718,141.71445892345906,142.81440079606813,7758100,Medical
2021-02-05,145.8746795654297,146.75285978290196,145.3513257902292,146.23837159304148,9495300,Medical
2021-02-08,146.29161071777344,147.1786566330172,145.36908892142839,146.38918630986012,6035300,Medical
2021-02-09,147.4891357421875,147.77298341141136,146.33597328570633,146.5399900668904,5544200,Medical
2021-02-10,147.9680938720703,148.9704598634562,146.9834725848908,148.92610487056203,5921300,Medical
2021-02-11,147.30282592773438,148.47373290088498,146.89479243242067,148.13665115978193,4871300,Medical
2021-02-12,147.76414489746094,148.00365114070925,145.4755642742819,145.8303773096315,4413100,Medical
2021-02-16,146.4246826171875,148.18102982215765,146.04324581735347,147.76411713955278,5656100,Medical
2021-02-17,146.94805908203125,147.32948240527602,145.79489645355414,146.33599511194151,6676700,Medical
2021-02-18,147.0189971923828,147.3915548584529,145.74164888857294,146.32710245036026,5189100,Medical
2021-02-19,144.5707244873047,147.21413078603726,144.50863831800297,146.89479374824887,8190900,Medical
2021-02-22,144.4814910888672,145.07951627819241,143.0712172434355,144.4814910888672,6447100,Medical
2021-02-23,143.20510864257812,145.65969629387735,143.16939792246478,144.13338307078746,7042800,Medical
2021-02-24,145.1241455078125,146.73078743340142,143.63354299396448,144.95455363516015,10286100,Medical
2021-02-25,145.27589416503906,146.11491910852342,144.5886193663554,145.60615706768422,9719700,Medical
2021-02-26,141.4377899169922,144.96346715331245,141.00042218340718,144.59750723049524,14417500,Medical
2021-03-01,142.2054443359375,144.17803285213347,142.00014171850557,144.10662502254638,10551400,Medical
2021-03-02,141.93763732910156,143.5085683774021,141.56275652051787,142.61599113230335,7610900,Medical
2021-03-03,139.4384307861328,141.83053147944494,139.29561514543232,141.25036166611676,8499600,Medical
2021-03-04,136.6267852783203,139.33129284220718,135.1986564490977,139.23310881495254,11033200,Medical
2021-03-05,139.33131408691406,139.8579313953737,136.68035856647745,137.43904105672067,8331600,Medical
2021-03-08,140.4916229248047,142.21430372213595,139.22416514182294,140.134597550877,6546700,Medical
2021-03-09,140.75941467285156,143.48177772056135,140.03642935617134,140.03642935617134,7461300,Medical
2021-03-10,142.0536651611328,142.72309810462477,140.4559578619772,141.7591266512867,6635600,Medical
2021-03-11,142.0447235107422,143.37466833365102,141.84835545314098,142.4017489138465,6305600,Medical
2021-03-12,142.45535278320312,143.08907508482142,142.089392795142,142.16972148920917,5474800,Medical
2021-03-15,143.18727111816406,143.40149460658063,141.47352406978408,142.58924586844168,5524100,Medical
2021-03-16,144.03514099121094,144.31183767219278,143.02653827856523,143.22290630112852,6369100,Medical
2021-03-17,143.49964904785156,144.35651558533814,142.39284834897933,143.55320150398848,6001400,Medical
2021-03-18,143.2318878173828,144.14232052390122,142.77667827394833,142.999822610472,4801800,Medical
2021-03-19,142.84805297851562,144.15122171858553,142.33929104290206,143.42823634607558,14891500,Medical
2021-03-22,143.2586212158203,143.3925023298461,141.02717851775458,141.30387523317148,7544100,Medical
2021-03-23,143.124755859375,143.88343828845865,141.81266631888383,142.9997955993114,7178300,Medical
2021-03-24,144.51719665527344,145.02595864371457,142.65171333157426,142.90163389074692,6370100,Medical
2021-03-25,144.5707244873047,144.9991577129523,143.38359522363928,144.99023684437617,6269800,Medical
2021-03-26,147.21275329589844,147.36450340749428,144.04411508345947,144.6778372780883,7619200,Medical
2021-03-29,148.20350646972656,149.08716276606452,146.05240585321457,146.2309185622681,8535100,Medical
2021-03-30,147.2841796875,147.8643631212971,146.58797046266284,147.29311417733712,7236300,Medical
2021-03-31,146.69508361816406,147.62335801065475,146.1149002056648,147.23955631192405,8281500,Medical
2021-04-01,145.33837890625,146.2398771723991,144.82960325351374,145.13308991883986,7229700,Medical
2021-04-05,145.87391662597656,147.05212532075856,145.1866418403372,146.0613638709283,7387100,Medical
2021-04-06,145.8382110595703,146.84682781220857,145.49010644170437,146.45409160340608,5074200,Medical
2021-04-07,146.03457641601562,146.63260158829377,145.77573498489338,145.98102395575924,4608000,Medical
2021-04-08,145.4633331298828,146.48087077326616,145.3562282052055,146.3826867190954,5039400,Medical
2021-04-09,143.92811584472656,145.42763944446693,142.61602588512812,144.70465387890275,8418300,Medical
2021-04-12,144.27618408203125,144.6689202455587,143.11583094969495,143.78526387762193,5022800,Medical
2021-04-13,142.3482208251953,142.74987787733417,139.71512057267557,140.00967270948365,18424100,Medical
2021-04-14,142.74093627929688,142.91052811704208,140.61659830273527,140.87545330339262,7718300,Medical
2021-04-15,143.16049194335938,144.94564678453582,143.01767628734913,143.45504412651155,7524600,Medical
2021-04-16,144.81173706054688,145.05272311043169,143.31220020746855,144.00840936865382,9049400,Medical
2021-04-19,145.21340942382812,145.5882902717541,143.5621358992417,145.0438175503177,8353500,Medical
2021-04-20,148.5962371826172,149.7655110468719,143.70491831075816,143.70491831075816,14050700,Medical
2021-04-21,148.69442749023438,148.98005872208145,147.53407444523754,148.49805942325122,6333200,Medical
2021-04-22,147.43589782714844,148.41773821144668,146.93605676592296,148.02500205772736,7233000,Medical
2021-04-23,147.73939514160156,148.22138087996865,146.38267386302803,146.85573873167203,6015300,Medical
2021-04-26,146.4897918701172,147.64122429077588,146.16846347593915,147.46271154282135,6027800,Medical
2021-04-27,145.6507568359375,146.30234806911335,145.01703458185796,146.16845330272918,6217700,Medical
2021-04-28,144.5796661376953,145.66861152496114,144.28511399658422,145.3651385139916,7448000,Medical
2021-04-29,146.56118774414062,146.61474020219592,144.42792857383103,144.50825726091395,6394300,Medical
2021-04-30,145.2490692138672,146.6771980369101,145.06163564787587,146.51652707498602,9079100,Medical
2021-05-03,147.4627227783203,147.5609068401236,145.59722560405754,146.02567257537234,6594100,Medical
2021-05-04,149.7476806640625,149.8190884744233,146.98068589608238,147.12350151680397,10179500,Medical
2021-05-05,149.12289428710938,150.3100100967972,148.87296011598454,149.5066959841448,7792300,Medical
2021-05-06,149.72093200683594,149.85481316363544,148.38206596024216,148.8729726149401,5529900,Medical
2021-05-07,150.39927673339844,151.00622276676052,149.80125157006268,150.22076399533012,5316200,Medical
2021-05-10,151.9791259765625,153.1037683626505,151.05083804739525,151.64886314616288,8357500,Medical
2021-05-11,150.73846435546875,152.51468453156488,150.20291250780855,152.31831642873277,8217900,Medical
2021-05-12,150.13150024414062,151.55962938254066,149.90835591749365,150.43497325966476,6758300,Medical
2021-05-13,151.7024383544922,152.36293681576956,149.03362742198883,149.03362742198883,8018600,Medical
2021-05-14,151.93450927734375,153.17519118104212,151.8898776883606,153.05915177361572,5797700,Medical
2021-05-17,152.08624267578125,153.4251086000189,152.01483485879743,152.09516354553605,5722600,Medical
2021-05-18,152.13978576660156,152.96095518188474,151.3186163513184,151.7202733799306,5846000,Medical
2021-05-19,151.8095703125,151.8809781409682,149.98870473568724,151.65783378437405,5533800,Medical
2021-05-20,152.6931610107422,153.15729126612902,151.46140033531566,151.68454459566715,4853200,Medical
2021-05-21,152.59500122070312,154.18378751710438,152.51465892328966,152.92525042017454,6501800,Medical
2021-05-24,153.17877197265625,153.89729136784763,152.47821933111447,153.49311478612788,5195100,Medical
2021-05-25,152.75665283203125,153.60988867664437,152.45128652210548,153.28655561183515,7444700,Medical
2021-05-26,151.84954833984375,152.75667085149453,151.1400053367435,152.68481752810334,5726400,Medical
2021-05-27,151.61599731445312,152.83747620710665,151.22980118081563,152.02016020221407,8114700,Medical
2021-05-28,152.01119995117188,153.59193186781354,151.9393466316037,152.25370319163704,6400800,Medical
2021-06-01,148.67010498046875,152.864445119149,148.53538856349775,152.81953507861857,10448400,Medical
2021-06-02,149.2718505859375,149.74786683170535,148.29287481291448,148.46352473208017,6806000,Medical
2021-06-03,149.12815856933594,150.12510119596752,148.83178244391792,148.9934421486914,5808800,Medical
2021-06-04,149.06529235839844,150.50233143679563,148.975472276766,149.9993581661224,6510300,Medical
2021-06-07,148.05039978027344,149.37966587511082,147.86179677393127,149.09225254499833,5362800,Medical
2021-06-08,146.7480926513672,148.78688816234384,145.56254691025484,148.44558825439813,7746800,Medical
2021-06-09,148.72398376464844,148.8946336869619,146.99056866876865,147.28695847521524,5552600,Medical
2021-06-10,150.06222534179688,150.5112983119227,149.04731604383431,149.09222608177078,6463100,Medical
2021-06-11,148.1581573486328,150.06222231812214,147.4935244325756,150.0532457925635,7389900,Medical
2021-06-14,148.52638244628906,148.6072259924449,147.20610688270847,147.74499990219317,4931300,Medical
2021-06-15,147.73605346679688,148.96650920953485,147.6462333770492,148.40067279429198,5062900,Medical
2021-06-16,147.68214416503906,148.867703495073,146.82890818306535,148.01446751309928,6988500,Medical
2021-06-17,148.39170837402344,148.82281468981753,146.84689589575333,147.4666189335576,5874700,Medical
2021-06-18,145.48167419433594,147.46658273362823,145.31102427455642,146.64029012093414,12993000,Medical
2021-06-21,147.15225219726562,147.52947191076936,145.72420320229688,146.1912430067108,6592300,Medical
2021-06-22,146.9546356201172,147.33185527370702,146.6492692869187,147.03547917094465,5627800,Medical
2021-06-23,146.0654754638672,147.0175079470372,145.93074535299536,147.0175079470372,4493400,Medical
2021-06-24,146.73008728027344,147.47555000141804,146.21815125769126,146.6402809155035,4549200,Medical
2021-06-25,147.48455810546875,147.99649419009484,146.29899882802707,146.34390886816414,10963800,Medical
2021-06-28,147.3139190673828,148.2569751615054,146.86484604205026,147.69113876410762,5604000,Medical
2021-06-29,147.32289123535156,147.8707608582322,146.7660450858935,147.29594795099848,3749500,Medical
2021-06-30,147.96058654785156,148.16715630392451,146.99956368744822,147.29595353118137,6151700,Medical
2021-07-01,149.0563507080078,149.10124705470847,147.86181460682667,147.96061123789048,6320200,Medical
2021-07-02,151.76870727539062,152.05612057367028,148.7689029238535,149.1102027894055,9059900,Medical
2021-07-06,150.861572265625,151.66092159146916,149.9813930955607,150.80768570281157,6098500,Medical
2021-07-07,152.15493774414062,152.2357676059725,150.4215086031086,150.4215086031086,6293500,Medical
2021-07-08,151.8585205078125,152.19982035797048,150.5113015682875,151.51722065765452,5755500,Medical
2021-07-09,152.4602813720703,153.01712749881975,152.00223185212676,152.1189815113554,6120900,Medical
2021-07-12,152.21778869628906,153.74463424016005,151.37352921666292,152.44232520875894,7840500,Medical
2021-07-13,152.0291748046875,152.46925756663086,151.49028173153303,151.75972826811028,4691200,Medical
2021-07-14,153.06204223632812,153.4302853915981,151.82259635011243,152.6848225545713,6162900,Medical
2021-07-15,151.22085571289062,152.59501816080135,150.63706622494706,152.05613871915082,6656900,Medical
2021-07-16,150.9783477783203,151.86750354557572,150.84361765581897,151.19389404692996,5834900,Medical
2021-07-19,149.88259887695312,151.05916786580457,148.48149340306531,149.52333227812326,8219700,Medical
2021-07-20,151.29269409179688,153.41231924387142,149.84667845367034,149.9005650220469,9902800,Medical
2021-07-21,152.22677612304688,152.40640258878904,150.42149382509288,152.05612618397453,7585200,Medical
2021-07-22,152.66683959960938,153.6458290676333,151.4723038818048,152.10999351485052,5281900,Medical
2021-07-23,154.29251098632812,154.64278741373192,153.02613541317385,153.58298160427177,5014900,Medical
